mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.011916792997587e-9,8.909457064129792e-7,0.9,0.0,0.0,0.0,0.0,0.0,479.7427918666566
1.1044387469575548e-8,1.028531182246612e-6,0.9,0.0,0.0,0.0,0.0,0.0,470.6052256329275
1.0110535142419768e-8,7.340654905526856e-7,0.9,0.0,0.0,0.0,0.0,0.0,447.0933744593244
1.0769560481666278e-8,1.1477580468561637e-6,0.9,0.0,0.0,0.0,0.0,0.0,479.6283550031273
1.2645520988486499e-8,8.54419764854128e-7,0.9,0.0,0.0,0.0,0.0,0.0,488.55810830648323
1.2237681994357104e-8,7.586237412475099e-7,0.9,0.0,0.0,0.0,0.0,0.0,458.0416371901458
1.1133199305901102e-8,7.931866763247676e-7,0.9,0.0,0.0,0.0,0.0,0.0,427.2122998283869
7.415658159833914e-9,1.1518207786472227e-6,0.9,0.0,0.0,0.0,0.0,0.0,469.01389794191675
1.0411398589909787e-8,8.736678791852282e-7,0.9,0.0,0.0,0.0,0.0,0.0,445.6688012741622
8.601322171636963e-9,9.154663141943458e-7,0.9,0.0,0.0,0.0,0.0,0.0,455.5647121558873
7.885024278781363e-9,6.679996216559616e-7,0.9,0.0,0.0,0.0,0.0,0.0,419.03247655894364
1.0406442141684353e-8,8.011439294440019e-7,0.9,0.0,0.0,0.0,0.0,0.0,438.32414405210193
8.362245871177738e-9,1.047139495964556e-6,0.9,0.0,0.0,0.0,0.0,0.0,441.1100892310907
7.888150902871965e-9,9.676883171985726e-7,0.9,0.0,0.0,0.0,0.0,0.0,461.674814144944
9.464860645014753e-9,8.373173493525212e-7,0.9,0.0,0.0,0.0,0.0,0.0,446.92310584520067
1.083280074584217e-8,6.999229623698413e-7,0.9,0.0,0.0,0.0,0.0,0.0,435.7920425485567
1.1526750677706974e-8,6.048251504497235e-7,0.9,0.0,0.0,0.0,0.0,0.0,454.80916023110944
7.217851233689229e-9,7.645964597197653e-7,0.9,0.0,0.0,0.0,0.0,0.0,399.5213519081367
8.334214113478115e-9,1.1157271984976877e-6,0.9,0.0,0.0,0.0,0.0,0.0,493.34266181580085
9.82925991431481e-9,9.188200078014188e-7,0.9,0.0,0.0,0.0,0.0,0.0,422.07344142239685
9.28073453600827e-9,7.351602702338928e-7,0.9,0.0,0.0,0.0,0.0,0.0,450.82596577163616
