mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0611473399128077e-8,1.0,1.35322011821124e-7,1.0,458.83059995523564
0.0,0.0,0.0,0.0,9.089391293656618e-9,1.0,1.410188056790575e-7,1.0,433.75237483004054
0.0,0.0,0.0,0.0,1.0877406786391803e-8,1.0,9.085244110388103e-8,1.0,412.15570018306727
0.0,0.0,0.0,0.0,9.545487543063208e-9,1.0,1.1971587769977883e-7,1.0,433.91317838200086
0.0,0.0,0.0,0.0,8.80809237663249e-9,1.0,1.7321874886370028e-7,1.0,483.254340426673
0.0,0.0,0.0,0.0,7.4007037835510315e-9,1.0,1.5688094110308826e-7,1.0,420.1030287267863
0.0,0.0,0.0,0.0,8.508070782262474e-9,1.0,1.3030327862536763e-7,1.0,439.59208203124103
0.0,0.0,0.0,0.0,1.2690440060010103e-8,1.0,1.2833818836299477e-7,1.0,469.48132746564403
0.0,0.0,0.0,0.0,1.1106403598874741e-8,1.0,1.540676781349738e-7,1.0,471.7832614132667
0.0,0.0,0.0,0.0,7.433116695358287e-9,1.0,1.4835642451306078e-7,1.0,436.6551838675361
0.0,0.0,0.0,0.0,6.620705446991113e-9,1.0,1.27155484367285e-7,1.0,388.1573595596633
0.0,0.0,0.0,0.0,7.708922421334568e-9,1.0,1.2863535537136516e-7,1.0,421.92709972504485
0.0,0.0,0.0,0.0,1.0450891724340475e-8,1.0,1.345422320385562e-7,1.0,468.5376602953341
0.0,0.0,0.0,0.0,9.430429548915427e-9,1.0,1.1233029858520868e-7,1.0,460.1331861526869
0.0,0.0,0.0,0.0,7.459551721350795e-9,1.0,1.4543043921687008e-7,1.0,408.83140076603945
0.0,0.0,0.0,0.0,7.724061953739774e-9,1.0,1.2093890052409126e-7,1.0,421.87629967465216
0.0,0.0,0.0,0.0,1.0094348179644499e-8,1.0,1.5233785668324823e-7,1.0,444.6442855466041
0.0,0.0,0.0,0.0,9.29170981665485e-9,1.0,1.5125467166517054e-7,1.0,462.50154979790176
0.0,0.0,0.0,0.0,8.56028014717524e-9,1.0,1.2815945402793947e-7,1.0,415.81434919626906
0.0,0.0,0.0,0.0,6.950739317046582e-9,1.0,1.2050929119735095e-7,1.0,420.2809858063375
0.0,0.0,0.0,0.0,1.2231451741788388e-8,1.0,1.1131299859178609e-7,1.0,437.5715536139334
0.0,0.0,0.0,0.0,7.634594507107326e-9,1.0,1.2041342876098033e-7,1.0,420.1805441629673
0.0,0.0,0.0,0.0,9.826023234734575e-9,1.0,1.6090138795951468e-7,1.0,456.97419850092075
0.0,0.0,0.0,0.0,8.36220887102586e-9,1.0,1.283835049437475e-7,1.0,422.6905290407893
0.0,0.0,0.0,0.0,1.3118859963805462e-8,1.0,1.240043988716437e-7,1.0,480.3707325351748
0.0,0.0,0.0,0.0,1.50714162069995e-8,1.0,1.199695345341356e-7,1.0,475.9216143769497
0.0,0.0,0.0,0.0,1.0254693153523107e-8,1.0,1.1257388643486244e-7,1.0,422.6974101390064
0.0,0.0,0.0,0.0,8.102903641927973e-9,1.0,1.267602352862901e-7,1.0,410.50447656484
0.0,0.0,0.0,0.0,9.228328224186444e-9,1.0,1.2576149156735926e-7,1.0,414.0640427643599
0.0,0.0,0.0,0.0,8.897027647118261e-9,1.0,1.3909024277106371e-7,1.0,440.6234268914704
0.0,0.0,0.0,0.0,9.63127767683078e-9,1.0,1.277319569060415e-7,1.0,465.4674513255942
0.0,0.0,0.0,0.0,9.341274483273212e-9,1.0,1.6782890648489763e-7,1.0,487.17762963767814
0.0,0.0,0.0,0.0,9.980060618014338e-9,1.0,1.68110254291539e-7,1.0,471.47788369729227
0.0,0.0,0.0,0.0,9.187412985941962e-9,1.0,1.5995732938000334e-7,1.0,456.4903347113626
0.0,0.0,0.0,0.0,1.2149786760840659e-8,1.0,9.1512477824849e-8,1.0,453.36972707564985
0.0,0.0,0.0,0.0,1.1013407067640752e-8,1.0,1.179657593453689e-7,1.0,454.2950099815648
0.0,0.0,0.0,0.0,1.2364913638346737e-8,1.0,1.4904153574687448e-7,1.0,463.5549891054709
0.0,0.0,0.0,0.0,1.156199282354931e-8,1.0,1.3721937920624244e-7,1.0,421.3828297599777
0.0,0.0,0.0,0.0,1.0489170714288842e-8,1.0,1.3530805413413478e-7,1.0,438.92575186241186
0.0,0.0,0.0,0.0,1.0142508697665796e-8,1.0,1.6071239701846924e-7,1.0,474.35266288025684
0.0,0.0,0.0,0.0,9.79436918379728e-9,1.0,1.1613446644589221e-7,1.0,433.2213338861804
0.0,0.0,0.0,0.0,8.278833009544436e-9,1.0,1.3481686009801095e-7,1.0,435.6011285723532
0.0,0.0,0.0,0.0,1.1359861788823658e-8,1.0,1.693069618652131e-7,1.0,485.8224140331424
0.0,0.0,0.0,0.0,9.720465380543964e-9,1.0,1.2521225993796528e-7,1.0,456.0423795376216
0.0,0.0,0.0,0.0,1.2277790326781428e-8,1.0,1.2028782413132774e-7,1.0,455.5088551591532
0.0,0.0,0.0,0.0,1.0187788007731116e-8,1.0,1.1533832970960708e-7,1.0,441.95373116868666
0.0,0.0,0.0,0.0,1.0258820652277744e-8,1.0,1.5051747292336072e-7,1.0,463.9696989154292
0.0,0.0,0.0,0.0,8.98207324882734e-9,1.0,1.2492204670335916e-7,1.0,413.7643739318376
0.0,0.0,0.0,0.0,1.5395871565050865e-8,1.0,1.6793398335989415e-7,1.0,509.22174888798236
0.0,0.0,0.0,0.0,1.0098247538744114e-8,1.0,1.4432789452706332e-7,1.0,438.87763050083095
0.0,0.0,0.0,0.0,6.883382953651152e-9,1.0,1.5178518454370247e-7,1.0,434.29116823133177
0.0,0.0,0.0,0.0,7.148160333752228e-9,1.0,1.6844114022739573e-7,1.0,447.92178106321427
0.0,0.0,0.0,0.0,9.31492798566129e-9,1.0,1.3095520883241746e-7,1.0,464.0977828864977
0.0,0.0,0.0,0.0,9.240786381766835e-9,1.0,1.3611648087934494e-7,1.0,469.82056275549485
0.0,0.0,0.0,0.0,8.741252534351428e-9,1.0,1.3382680570401268e-7,1.0,476.19622386291024
0.0,0.0,0.0,0.0,1.1628808355341073e-8,1.0,1.1974468838202814e-7,1.0,473.6634314361017
0.0,0.0,0.0,0.0,9.065953683039798e-9,1.0,1.511306381115528e-7,1.0,450.8239491686644
0.0,0.0,0.0,0.0,1.0065141966945264e-8,1.0,1.324607801856462e-7,1.0,451.4790580709297
0.0,0.0,0.0,0.0,8.64325850443539e-9,1.0,1.4749001596988857e-7,1.0,418.5598029317639
0.0,0.0,0.0,0.0,6.441475356174137e-9,1.0,9.260854268548283e-8,1.0,377.9203095544422
0.0,0.0,0.0,0.0,1.053538417592569e-8,1.0,1.3971955109460563e-7,1.0,441.83351622665174
0.0,0.0,0.0,0.0,7.819937508509376e-9,1.0,1.0291752925455339e-7,1.0,372.3078710390448
0.0,0.0,0.0,0.0,8.112055485467106e-9,1.0,1.2060640627761108e-7,1.0,425.541952549029
0.0,0.0,0.0,0.0,1.0942894214470728e-8,1.0,1.1319911741345822e-7,1.0,423.78968120747743
0.0,0.0,0.0,0.0,9.677934755658804e-9,1.0,1.3646746370006192e-7,1.0,446.2415284396699
0.0,0.0,0.0,0.0,9.244132305692386e-9,1.0,1.0652337916437911e-7,1.0,440.81772068294697
0.0,0.0,0.0,0.0,9.726992516066533e-9,1.0,1.3413136841424984e-7,1.0,446.49199212704593
0.0,0.0,0.0,0.0,1.2047004256857032e-8,1.0,1.88845502573431e-7,1.0,500.5446178432468
0.0,0.0,0.0,0.0,1.0683673170412343e-8,1.0,1.148704573864426e-7,1.0,426.9781632772118
0.0,0.0,0.0,0.0,9.492946384720314e-9,1.0,1.5212058511569215e-7,1.0,408.32104170963953
0.0,0.0,0.0,0.0,7.006855145844202e-9,1.0,1.1749955038873146e-7,1.0,396.84642943106326
0.0,0.0,0.0,0.0,8.565874134520801e-9,1.0,1.4162428868918869e-7,1.0,411.3009914464132
0.0,0.0,0.0,0.0,7.677237052402985e-9,1.0,1.3987932008550229e-7,1.0,438.5366587418897
0.0,0.0,0.0,0.0,1.2270922544264902e-8,1.0,1.2398794494304717e-7,1.0,472.24765093980216
0.0,0.0,0.0,0.0,7.200339537746117e-9,1.0,1.7584758314910172e-7,1.0,472.2811270408039
0.0,0.0,0.0,0.0,8.565045504555575e-9,1.0,9.694753015910362e-8,1.0,397.0545206297005
0.0,0.0,0.0,0.0,1.1066891283341334e-8,1.0,1.3648437655998606e-7,1.0,437.3754958607725
