mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.952321885360452e-9,7.832514375692926e-7,0.7561315721655433,0.0,0.0,0.0,0.0,0.0,456.3986889724147
8.806261115553808e-9,6.717852472801256e-7,0.7437117608068218,0.0,0.0,0.0,0.0,0.0,412.815915960641
8.53856380802029e-9,9.596330086379606e-7,0.5792192890009966,0.0,0.0,0.0,0.0,0.0,416.9943544575283
8.873474105015636e-9,8.078420855420171e-7,0.48694692909571613,0.0,0.0,0.0,0.0,0.0,430.42475517714024
9.592287357068605e-9,1.0014863088578067e-6,0.4891725609693093,0.0,0.0,0.0,0.0,0.0,481.6080218252779
6.608979165200522e-9,1.036557398387013e-6,0.5173900421809747,0.0,0.0,0.0,0.0,0.0,384.219885708979
1.2303887348356899e-8,7.846414752851438e-7,0.9723110004894266,0.0,0.0,0.0,0.0,0.0,487.13569742097656
8.894777258262805e-9,6.117073641691502e-7,0.6941987353337649,0.0,0.0,0.0,0.0,0.0,404.89298329763074
9.883765498200099e-9,7.635775988795624e-7,0.3156865683733579,0.0,0.0,0.0,0.0,0.0,429.7956049417271
1.0751653112753483e-8,8.747758286592009e-7,0.7275559065114914,0.0,0.0,0.0,0.0,0.0,497.52145992199155
9.03932029929045e-9,9.048495699855941e-7,0.6025579318455762,0.0,0.0,0.0,0.0,0.0,425.61305541860384
1.0804990427773737e-8,1.0234486906172058e-6,0.8625952301405923,0.0,0.0,0.0,0.0,0.0,516.1367672208091
7.80166660577724e-9,1.0846557667953364e-6,0.5594675440891799,0.0,0.0,0.0,0.0,0.0,427.4823575137855
8.346528191431625e-9,9.541738056606563e-7,1.0255400338422618,0.0,0.0,0.0,0.0,0.0,484.04862006443386
1.116967061308231e-8,8.950007453675068e-7,0.5254201613680675,0.0,0.0,0.0,0.0,0.0,454.4627480247527
1.1396433707632109e-8,9.71748648038636e-7,0.43150162676295195,0.0,0.0,0.0,0.0,0.0,457.5463746170798
9.621888384386356e-9,6.011346227071248e-7,0.523357841907736,0.0,0.0,0.0,0.0,0.0,401.0342760150692
9.125800569553117e-9,9.082192102084706e-7,0.8682661856002518,0.0,0.0,0.0,0.0,0.0,475.0324902338741
6.688411379672461e-9,1.0236670254110392e-6,0.6957923486764531,0.0,0.0,0.0,0.0,0.0,426.4954204391674
1.0248549773555641e-8,1.081812999751952e-6,0.6462841408640416,0.0,0.0,0.0,0.0,0.0,448.0352588246808
1.3367030718382416e-8,7.794077026851606e-7,0.791386608801603,0.0,0.0,0.0,0.0,0.0,461.68274204579063
1.0853645654402773e-8,9.73345016122827e-7,0.7663367853467584,0.0,0.0,0.0,0.0,0.0,488.36763202522644
8.859806377426781e-9,7.15994933634187e-7,0.38804502005180075,0.0,0.0,0.0,0.0,0.0,384.04338970666515
8.977910679486926e-9,9.292217414366203e-7,0.6998165170661684,0.0,0.0,0.0,0.0,0.0,452.1915699153027
1.0042495696884428e-8,1.0179292638463833e-6,1.0438674543266453,0.0,0.0,0.0,0.0,0.0,500.01491401118824
1.0641061844884458e-8,7.891249386432145e-7,0.616218932312442,0.0,0.0,0.0,0.0,0.0,446.4368732189945
1.0981886964431363e-8,6.830342404437513e-7,0.5745789625620215,0.0,0.0,0.0,0.0,0.0,493.8211104869754
1.1371198788035011e-8,9.14218994905527e-7,0.7457809220354379,0.0,0.0,0.0,0.0,0.0,472.383837376429
9.594437873486749e-9,9.619595963587958e-7,0.6988457468275413,0.0,0.0,0.0,0.0,0.0,463.9336480086797
9.575287132273466e-9,1.0055354243610329e-6,1.0089250844715147,0.0,0.0,0.0,0.0,0.0,494.5760696717356
8.056001822403e-9,6.530399764382975e-7,0.6988686667932311,0.0,0.0,0.0,0.0,0.0,431.0951025797858
