mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.003857508208712e-9,5.936858597069973e-6,0.8069907102189986,0.031809553420352604,0.0,0.0,0.0,0.0,376.1642734161532
1.0484825944814445e-8,3.0998064696152843e-6,0.736161159506994,0.059140742963908574,0.0,0.0,0.0,0.0,442.40623743201684
1.0978014761611091e-8,3.013762407674266e-6,0.8201877057331632,0.05834721388787322,0.0,0.0,0.0,0.0,454.3000060935388
9.437036797489421e-9,3.5482581123582548e-6,0.6722963745820034,0.05282221436068208,0.0,0.0,0.0,0.0,415.9989248863569
1.0858305116780335e-8,2.072204370667632e-6,0.45617776582516667,0.08830485418121255,0.0,0.0,0.0,0.0,435.0703479756171
9.353409548123648e-9,1.3039590191337884e-5,1.0416032352388886,0.017141183380244417,0.0,0.0,0.0,0.0,483.2358044607573
9.139725054702297e-9,1.6009008153040318e-6,0.7992348290981438,0.13279187750477744,0.0,0.0,0.0,0.0,482.1879387564144
9.549250409389288e-9,2.2278879253788923e-6,0.7964302231489829,0.10038146614886274,0.0,0.0,0.0,0.0,461.2103382399065
1.0106080492797651e-8,3.1287343193377937e-6,0.6728001888037571,0.06797131608158824,0.0,0.0,0.0,0.0,463.2955238301725
1.0897850961292993e-8,4.527629015874847e-6,0.8168630079568666,0.06477182625408254,0.0,0.0,0.0,0.0,528.8345001458158
9.895747309225623e-9,7.685663603577386e-6,0.5203064272215328,0.027625895536587574,0.0,0.0,0.0,0.0,423.2601079991058
1.0733725558703755e-8,2.0743918010634298e-5,1.0226474451943093,0.010271298833934562,0.0,0.0,0.0,0.0,510.12131556014026
8.299480894175958e-9,9.997258882768032e-7,0.8375395924418144,0.20536219829231647,0.0,0.0,0.0,0.0,415.3266528257251
1.2437827754159546e-8,3.1121233851924927e-6,0.69135855047793,0.08230872401727693,0.0,0.0,0.0,0.0,511.8429125987048
1.0306866716610903e-8,1.84925118245243e-6,0.8245180237464793,0.12255083873417397,0.0,0.0,0.0,0.0,495.81041725306704
1.247898636934894e-8,9.832160204502855e-7,0.7568735986489888,0.16666543872578016,0.0,0.0,0.0,0.0,441.63967418602743
1.072003093884218e-8,2.1636906430164906e-6,0.8189563044088556,0.11309770123586169,0.0,0.0,0.0,0.0,493.1713351618715
9.895129737795861e-9,1.2713780657392636e-6,0.7927602940534714,0.16942159087089842,0.0,0.0,0.0,0.0,469.60757810438395
6.670008883637392e-9,1.7347291940807653e-6,0.8230222178083588,0.0994586856729248,0.0,0.0,0.0,0.0,413.07364133533684
1.1038777065875467e-8,2.1078944785387478e-5,0.572480688887037,0.014354336215367178,0.0,0.0,0.0,0.0,482.58842394118386
1.1358107786827304e-8,3.1938875194708607e-6,0.5453655431631461,0.0752442431570579,0.0,0.0,0.0,0.0,462.60639294591476
9.069363992896023e-9,0.00021392795614685604,0.5311378487332561,0.0011811569138561325,0.0,0.0,0.0,0.0,433.2499004803516
9.9622786827866e-9,4.0134954477668315e-6,0.9954660601404053,0.04515822632798182,0.0,0.0,0.0,0.0,469.3755543526521
1.0319537784544826e-8,2.0461370420640824e-6,0.72763141519975,0.10465620831765284,0.0,0.0,0.0,0.0,444.806466680276
1.1996626483855115e-8,6.825176884107289e-6,1.1227161528191951,0.029926049944988632,0.0,0.0,0.0,0.0,501.85546850227206
9.863644256174577e-9,2.2149660240888076e-6,0.6979574791061132,0.0973276406746045,0.0,0.0,0.0,0.0,438.05065648017717
1.2471415955458562e-8,4.947215759342081e-6,0.5964440285831936,0.04171708079074945,0.0,0.0,0.0,0.0,490.2045640932306
1.088001193263179e-8,1.7849749236707807e-6,0.8282933357575015,0.1355496822379642,0.0,0.0,0.0,0.0,519.4610414005685
1.331077905633769e-8,9.733977174780874e-7,0.8996962436189091,0.257854352029394,0.0,0.0,0.0,0.0,554.337526288185
8.38296496316565e-9,4.4124045094667355e-7,0.9429014405820304,0.4074834716352473,0.0,0.0,0.0,0.0,437.52206613283676
8.984243201161688e-9,3.8119294226112767e-6,0.6362305855166313,0.048290879006999236,0.0,0.0,0.0,0.0,443.82973989755635
7.973964811781766e-9,1.6340848598760234e-5,0.555561740350551,0.012802753777842946,0.0,0.0,0.0,0.0,396.73101325012544
8.952850002811106e-9,3.907425161606255e-7,0.9360714651993495,0.5070524835666568,0.0,0.0,0.0,0.0,429.4517567843832
1.0856564980449738e-8,3.901907535425539e-6,0.7404421061266435,0.05174355074562521,0.0,0.0,0.0,0.0,454.43385762002094
1.2068144195611584e-8,3.508719113048193e-5,0.3669134598028131,0.007982382964432438,0.0,0.0,0.0,0.0,437.96674743513836
1.0280126014604564e-8,6.60227850072183e-6,0.6664108858726593,0.04274876951379167,0.0,0.0,0.0,0.0,469.3316896577213
1.038217483348313e-8,4.124599961578159e-6,0.7043063667521614,0.06408045716075011,0.0,0.0,0.0,0.0,470.78985382152064
1.0080687015581054e-8,1.1414343843865633e-5,1.0876644019341692,0.01781326501439217,0.0,0.0,0.0,0.0,482.3571554881437
1.0367037808090202e-8,2.083528429287072e-6,0.7232770077547045,0.10854639950787774,0.0,0.0,0.0,0.0,470.63929288794054
7.10197815726331e-9,3.810692192512528e-5,0.6271646432027795,0.007045615279297398,0.0,0.0,0.0,0.0,419.9569972358613
8.316789828835152e-9,0.00013328616750003789,0.7601834314019176,0.00168287638573106,0.0,0.0,0.0,0.0,447.6172868612591
8.863584542526365e-9,9.134329645528972e-6,0.5045417022092771,0.024522204497461748,0.0,0.0,0.0,0.0,404.39536094608843
1.153670203491382e-8,1.2584975418644939e-6,0.8579255186541369,0.1621014263583272,0.0,0.0,0.0,0.0,480.7794542175609
9.272655053207088e-9,1.951297887320474e-6,0.8107849186110816,0.09550284225373531,0.0,0.0,0.0,0.0,441.91614103602245
1.0067740887514324e-8,5.9266573429021285e-5,0.743111351776363,0.0038271205471390964,0.0,0.0,0.0,0.0,466.49182485347865
8.176800025010076e-9,5.960538330459066e-6,1.0646663733201218,0.03382759207455812,0.0,0.0,0.0,0.0,468.3843197413596
7.254259261759843e-9,2.6031398544059194e-6,0.7193933915343127,0.10228778581551184,0.0,0.0,0.0,0.0,427.25831295213015
8.685615860346028e-9,4.971959742758347e-7,0.9856939162615311,0.5070790012441959,0.0,0.0,0.0,0.0,522.7765111380197
7.792667656710418e-9,1.0714015648334937e-6,0.908430545615883,0.21285121348793343,0.0,0.0,0.0,0.0,436.1660228771724
1.1897377904510393e-8,5.003065624578403e-6,0.8036088860575884,0.04959507768471926,0.0,0.0,0.0,0.0,486.93190410639835
9.345715051656051e-9,7.955095187547037e-7,0.8259134860305297,0.22399904400579418,0.0,0.0,0.0,0.0,448.24134012488634
9.846374224456079e-9,5.1648653504208577e-5,0.6708098724843674,0.005670346609296696,0.0,0.0,0.0,0.0,462.66463711039773
9.1988456708789e-9,1.087715477562377e-5,1.1627958031639916,0.018506368700340326,0.0,0.0,0.0,0.0,494.93601541446617
1.0186078806001003e-8,1.5959399596952525e-6,0.6957540706013373,0.09964129421134668,0.0,0.0,0.0,0.0,430.68381636253457
6.777908649631918e-9,4.6146746740252645e-7,0.9372553460628664,0.5443892951562754,0.0,0.0,0.0,0.0,437.0224807217164
1.2942344604221685e-8,1.0670909829105035e-5,1.0089602113774672,0.02277302849210704,0.0,0.0,0.0,0.0,521.4979407161582
1.0487434353146766e-8,4.554453831563942e-6,0.5376595890090017,0.03550994494835608,0.0,0.0,0.0,0.0,415.0085403052383
1.1296484555306088e-8,4.526843961308844e-6,0.5338766051454565,0.062095300482603435,0.0,0.0,0.0,0.0,456.75854332194285
7.536717530284347e-9,5.298924646122801e-7,0.8839176503749414,0.37539429424502996,0.0,0.0,0.0,0.0,417.0148710941135
7.219739114061173e-9,2.6711816947831593e-6,0.6889082623931524,0.12444050368465583,0.0,0.0,0.0,0.0,445.177107880521
8.046499789116439e-9,3.553683491465738e-7,0.8979421808578081,0.6807349051019814,0.0,0.0,0.0,0.0,457.64050652847095
1.0142300604808186e-8,1.1794194624964068e-5,1.1245799191151635,0.023575874332129487,0.0,0.0,0.0,0.0,552.398659408205
8.135229483449416e-9,5.354447696493978e-6,0.49415307885520987,0.040606280920913576,0.0,0.0,0.0,0.0,399.47585084396945
1.2893997875065978e-8,3.890741155165638e-6,0.61748608795927,0.0717563686870643,0.0,0.0,0.0,0.0,489.91198443774954
1.0675390097845785e-8,8.136638276943741e-6,0.5126511109214238,0.023072361330501834,0.0,0.0,0.0,0.0,444.2457060818471
8.579810252716153e-9,2.497252176847848e-6,0.792360792644722,0.07329015778973946,0.0,0.0,0.0,0.0,397.8369225350192
1.0231839998654097e-8,6.783493787543923e-6,1.0802935519686185,0.03156770204961966,0.0,0.0,0.0,0.0,486.5881635711912
1.0662977926320611e-8,1.1666653093404522e-6,0.8075208331352132,0.1719762144126436,0.0,0.0,0.0,0.0,470.1368042518386
1.2135073367976031e-8,1.3496105483592378e-6,0.7070588265785781,0.13046074965996388,0.0,0.0,0.0,0.0,442.4089022518925
1.1431075166881223e-8,1.4364177979095279e-6,0.7850241661772094,0.17507734652190107,0.0,0.0,0.0,0.0,522.9198786357042
