mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.396326044013698e-9,1.021103193707109e-5,0.0,0.018310190759059777,0.0,0.0,0.0,0.0,475.69281980690096
1.0827474917527572e-8,5.441357892742624e-6,0.0,0.0248193131209661,0.0,0.0,0.0,0.0,442.08327005013354
1.007195422595821e-8,3.148092435843727e-5,0.0,0.008094550578773563,0.0,0.0,0.0,0.0,446.0219847395854
1.014085588524749e-8,1.9161690315724022e-5,0.0,0.011590308049664075,0.0,0.0,0.0,0.0,454.332052141398
1.080547823014149e-8,1.6053195767093637e-5,0.0,0.019033617625962222,0.0,0.0,0.0,0.0,511.46895291661053
7.481328377940026e-9,8.975201677008362e-6,0.0,0.03481117719943207,0.0,0.0,0.0,0.0,412.59633260438886
1.4404923206286089e-8,1.0535533793325508e-5,0.0,0.016803929301310423,0.0,0.0,0.0,0.0,515.0179062195691
9.772441689040555e-9,7.448714336977366e-6,0.0,0.022108975214434612,0.0,0.0,0.0,0.0,420.03514371510073
1.0306821914019615e-8,6.17815512722446e-6,0.0,0.03566643254556369,0.0,0.0,0.0,0.0,442.13286845726475
1.2998400409759537e-8,1.0384203934490191e-5,0.0,0.01939702731039128,0.0,0.0,0.0,0.0,528.1530987325607
1.0613956089390763e-8,2.808025991381693e-5,0.0,0.008659352752655006,0.0,0.0,0.0,0.0,456.83111940564197
1.2991952825153545e-8,9.509814979265036e-6,0.0,0.031686077367215223,0.0,0.0,0.0,0.0,562.6104181528533
9.374242258620326e-9,6.606270273122418e-5,0.0,0.004663975023541554,0.0,0.0,0.0,0.0,462.14054286326746
1.132196899639875e-8,7.480958597502847e-6,0.0,0.02866975013446971,0.0,0.0,0.0,0.0,538.4852007511143
1.2567028327891443e-8,8.531776144091818e-6,0.0,0.028765563199025207,0.0,0.0,0.0,0.0,478.2145264305637
1.2324949315932071e-8,9.232183036749854e-6,0.0,0.029845759047289422,0.0,0.0,0.0,0.0,473.3981168235944
1.0549952507797127e-8,8.30846398042314e-6,0.0,0.01759963432093751,0.0,0.0,0.0,0.0,411.35808620866953
1.1302204374001379e-8,6.843413016556382e-6,0.0,0.03060686007855461,0.0,0.0,0.0,0.0,510.43082479604084
8.813783816836599e-9,1.2933070983317419e-5,0.0,0.019478788754668727,0.0,0.0,0.0,0.0,467.8261797432406
1.1758917947119576e-8,1.16528557624632e-5,0.0,0.02854775057723545,0.0,0.0,0.0,0.0,487.9383792127908
1.5233839087352543e-8,7.48428160249714e-6,0.0,0.027559338339419065,0.0,0.0,0.0,0.0,493.09423289385063
1.3108666802884405e-8,1.0912856131237936e-5,0.0,0.01988387000962843,0.0,0.0,0.0,0.0,512.4800913965763
9.72211374073302e-9,2.636176735629915e-5,0.0,0.007363962735047862,0.0,0.0,0.0,0.0,401.04474574223286
1.0342682211579538e-8,6.262657346258527e-6,0.0,0.045086730975518075,0.0,0.0,0.0,0.0,486.43167129814367
1.355376104285353e-8,1.635781627076317e-5,0.0,0.012343078885535015,0.0,0.0,0.0,0.0,556.3360189493818
1.2032033556534862e-8,7.317424971066544e-6,0.0,0.028503540777777964,0.0,0.0,0.0,0.0,466.1481085490948
1.2298925835357907e-8,7.212788024748684e-6,0.0,0.023951873607544583,0.0,0.0,0.0,0.0,511.138445857927
1.4183276900306877e-8,1.7231310058575526e-5,0.0,0.011750799059796584,0.0,0.0,0.0,0.0,516.8914021130282
1.0993069963716944e-8,1.144871610409145e-5,0.0,0.02284601716997484,0.0,0.0,0.0,0.0,487.60755953932255
1.2779454568865025e-8,7.432074218261559e-6,0.0,0.0254388042001352,0.0,0.0,0.0,0.0,540.2079535465534
