mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2298830620002688e-8,7.481949576045678e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.13844585960817
1.4183331822732323e-8,8.660816105110476e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.8914021148821
1.0993151411558153e-8,1.1314452723836998e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.607559551858
1.2779649058127282e-8,8.200253233350199e-7,0.0,0.0,0.0,0.0,0.0,0.0,538.2079535586568
9.105081731021312e-9,7.128187976816585e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.5708099760981
1.1896038911817976e-8,1.0665838565953832e-6,0.0,0.0,0.0,0.0,0.0,0.0,525.5683022517703
1.3674196305097918e-8,9.518939044024807e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.8395457941965
1.2407806475774339e-8,8.213641272681354e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.5880551023811
9.465563609281211e-9,1.0582269658581485e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.4215874576531
1.3376431241072176e-8,8.97159325880765e-7,0.0,0.0,0.0,0.0,0.0,0.0,540.7030300250862
1.0535715613674342e-8,9.82718385068785e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.1436319350298
1.1263792422200533e-8,1.4099921229357165e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.9465519377364
1.315927437744128e-8,5.329202136577583e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.0193811100132
1.8015267261451432e-8,8.027461755849966e-7,0.0,0.0,0.0,0.0,0.0,0.0,552.4003991336851
8.854749949773251e-9,1.1439095043687674e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.0438620307499
1.236292523773468e-8,1.0533348780667824e-6,0.0,0.0,0.0,0.0,0.0,0.0,542.6197546600574
1.0712665027683916e-8,1.0194987105821796e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.3696871903571
1.275808659806203e-8,1.0093572644803918e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.39925651085684
7.164745260305715e-9,1.2729117057537337e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.90137997568655
1.2054818453456275e-8,3.7046426285505906e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.7021136117529
1.5941611896945747e-8,1.5507871689974638e-6,0.0,0.0,0.0,0.0,0.0,0.0,596.0702963749392
1.2994568624853468e-8,1.2789932225716254e-6,0.0,0.0,0.0,0.0,0.0,0.0,514.7452996514354
1.2514470690020413e-8,1.185626959174069e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.7713235657134
1.228488790968655e-8,9.498737370282646e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.1348330748689
9.572973382960146e-9,7.206833098033148e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.53866233905245
9.94078702460097e-9,7.395785394247791e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.6239896551094
1.1206208504675246e-8,6.688728708917984e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.537599473592
1.1828284014334148e-8,1.1417806875866198e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.53803187558333
1.4980417109896715e-8,8.857422461521455e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.5883491316146
1.3024097560577546e-8,6.902538839472463e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.1410477797574
1.0537346072356646e-8,9.789837121840328e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.55950435836576
1.2554787623141568e-8,9.436489313572708e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.8831582034244
1.1154205551318085e-8,9.932596386897798e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.57043105989294
9.546791208383481e-9,1.0021018883505113e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.6318094016893
1.1182542105043173e-8,8.54211754501733e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.02168725942954
1.0951605248909639e-8,1.2016383795380007e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.45990403239773
1.3208388390125435e-8,7.61377754825807e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.48797196686496
8.433457364998501e-9,1.32053623019039e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.8286058553458
8.09314623710484e-9,9.814794605146954e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.0492589432515
1.0818672546224392e-8,1.0997834183451503e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.03782370373483
1.1334803407250556e-8,7.248345293349439e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.89001722838265
1.1113939336334332e-8,6.586516690839045e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.73064147770896
1.1812287166542548e-8,9.793713722171238e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.8798066267876
1.022093756375914e-8,1.296996492799805e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.2796999433245
1.4069892581814631e-8,6.833131620866514e-7,0.0,0.0,0.0,0.0,0.0,0.0,536.6351414793824
9.490183772694899e-9,1.2378242462971657e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.18005477350334
1.1667890050933605e-8,1.0247005314009333e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.360340029546
1.2151737520391017e-8,9.585136266831514e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.3467081577876
1.559817569733088e-8,6.838120966775805e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.9560061060763
1.3672670801963697e-8,1.0220746416943486e-6,0.0,0.0,0.0,0.0,0.0,0.0,520.763534044249
1.1730438880398702e-8,9.685660362828611e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.87161150322714
1.3952202378964084e-8,6.872260005386124e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.181738502433
1.1965462374781268e-8,1.4431929163137096e-6,0.0,0.0,0.0,0.0,0.0,0.0,541.8613605904638
1.6960224477757158e-8,1.319730008411058e-6,0.0,0.0,0.0,0.0,0.0,0.0,615.463608547489
1.4368867122934233e-8,6.153945705022272e-7,0.0,0.0,0.0,0.0,0.0,0.0,527.2669111471091
8.772485947847601e-9,1.1136253937193697e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.35197431322035
1.080862155348247e-8,6.565114794577561e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.95930918516206
1.1192786824378155e-8,9.461029925910355e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.2418955759986
1.263086506151937e-8,1.1321895262326239e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.8304719529028
9.390685419512458e-9,1.0248094886650382e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.4476688990771
1.3026455851753935e-8,1.5835434561957415e-6,0.0,0.0,0.0,0.0,0.0,0.0,573.4242931819882
8.066502865145718e-9,1.388789236363516e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.3862191302031
1.1909319369300201e-8,6.742581560492019e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.5954937968332
1.2556062910855138e-8,4.623121101116474e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.3420333713033
9.797669676138e-9,8.816332319348114e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.73726536168397
1.2302477056206408e-8,1.8213047922323778e-6,0.0,0.0,0.0,0.0,0.0,0.0,548.8762878499348
1.3125249069679858e-8,1.341017442643713e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.39664751866525
1.009354017390861e-8,1.0687236745120434e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.33079625282176
1.1746289243799504e-8,9.273436579296781e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.12098945427476
1.4960526125463882e-8,1.101221265902134e-6,0.0,0.0,0.0,0.0,0.0,0.0,581.378061330834
1.5408360815593513e-8,3.3537885613598686e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.92612257149005
9.622589104861937e-9,1.447804187022977e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.0921337281333
1.2143808450561984e-8,8.094627246060506e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.5830817420176
1.4624119716455262e-8,8.066741050114902e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.2517844164314
