mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.769860288199658e-9,5.444498498498359e-6,0.50722458117871,0.037446063096801076,0.0,0.0,0.0,0.0,416.7722067143029
6.892611420151714e-9,7.676965632592044e-6,0.632846193334636,0.02687029172719697,0.0,0.0,0.0,0.0,407.72263238773684
1.1876743248295356e-8,6.405577885828713e-6,0.9692652488689668,0.033095644214813084,0.0,0.0,0.0,0.0,492.4829326708777
8.848870359444314e-9,2.5221921484896834e-6,0.794063511320545,0.08742754752469631,0.0,0.0,0.0,0.0,450.19290446951857
1.0315328940081568e-8,4.6952973625060185e-6,0.6865778261780171,0.036405478023832934,0.0,0.0,0.0,0.0,451.99157825757015
1.1579187271799056e-8,3.894745416319167e-6,0.6569007287028041,0.04633632919729783,0.0,0.0,0.0,0.0,451.227018246
1.1347191160063744e-8,3.95502692408707e-6,0.7304592031204464,0.05215529276436837,0.0,0.0,0.0,0.0,463.00282950345587
1.31481745812608e-8,1.1450136858535926e-6,0.8792367980079676,0.19227443839884764,0.0,0.0,0.0,0.0,517.3058564580244
8.555527255536444e-9,2.7044128266613426e-5,0.3780626858031691,0.0071963761619722654,0.0,0.0,0.0,0.0,392.0208456549199
1.2256323979956302e-8,2.1933238241062114e-6,0.8106680637361889,0.08669119248747197,0.0,0.0,0.0,0.0,478.3953573926599
9.13251004997831e-9,3.7978231747551683e-6,0.5317545050638532,0.05110619583621494,0.0,0.0,0.0,0.0,407.77394176745486
1.1689062876008917e-8,3.071790347625471e-6,0.731400286557289,0.08198576992294429,0.0,0.0,0.0,0.0,493.84457955876496
1.055035380961246e-8,4.0022924776286614e-7,0.9645620247443603,0.42291631918509226,0.0,0.0,0.0,0.0,461.19450098829265
1.1909075630593183e-8,3.35754589369193e-7,0.8971935970014626,0.5615856151717388,0.0,0.0,0.0,0.0,485.4119416648167
9.370590838610252e-9,3.5879732808286454e-6,0.7098457684579774,0.07014459478065903,0.0,0.0,0.0,0.0,447.1646780224885
9.31319331157761e-9,9.115459394287024e-7,0.9059388849895766,0.16411967723163448,0.0,0.0,0.0,0.0,449.1350829554067
9.768626478549142e-9,1.2805656287284895e-5,0.10012650186996613,0.015462803755106697,0.0,0.0,0.0,0.0,421.1608235551007
1.0818869570240355e-8,3.953726765457456e-6,0.4661997719133158,0.043380178288959646,0.0,0.0,0.0,0.0,413.5430931915769
1.115201551961242e-8,5.310160120468655e-6,0.4645095419013986,0.03032363209785706,0.0,0.0,0.0,0.0,408.6688732880991
7.273891162154573e-9,1.0900511589817087e-5,0.6334617878350591,0.019167774285917486,0.0,0.0,0.0,0.0,435.5237431294196
8.919150793255335e-9,2.0328299620860697e-5,0.5826565670437329,0.011523302395611732,0.0,0.0,0.0,0.0,425.1857471821046
9.442169732373148e-9,2.1286899382881295e-6,0.6513322209742062,0.08983053539716948,0.0,0.0,0.0,0.0,422.2535749166231
7.993784572150254e-9,1.7064474304383276e-5,0.5391161525381147,0.012680450577900697,0.0,0.0,0.0,0.0,445.1971415619157
1.0032003522686783e-8,4.853580298490245e-6,0.678721746797192,0.03734820512086186,0.0,0.0,0.0,0.0,430.3326494643725
7.366243003812597e-9,8.458250980281318e-6,0.6031661670512094,0.028252607442465254,0.0,0.0,0.0,0.0,428.3185147832909
1.1214373645713477e-8,7.83852633881041e-6,0.4259986686610385,0.02747643750164427,0.0,0.0,0.0,0.0,449.7538411917159
8.383530894884538e-9,1.314229945832854e-5,0.5424544376666249,0.01656322483238672,0.0,0.0,0.0,0.0,434.2291908843446
1.2707748384833383e-8,4.429147200761545e-6,0.4542971049041553,0.05466692431988865,0.0,0.0,0.0,0.0,486.6742784223186
9.941239712427257e-9,3.1853238843645584e-6,0.5777206295197164,0.05544135389441595,0.0,0.0,0.0,0.0,464.3380065790113
1.0708606185220448e-8,3.122403249789237e-6,0.7414026438277175,0.05753425649188145,0.0,0.0,0.0,0.0,439.02047906264966
1.0655141370111885e-8,6.449135637804652e-6,0.5171344583831493,0.021111271583672157,0.0,0.0,0.0,0.0,416.11358037322003
9.404588859572064e-9,5.226643466404217e-6,0.1638084588544889,0.03130409449834408,0.0,0.0,0.0,0.0,447.3379835699254
1.06616523436113e-8,2.2671857412605595e-6,0.7404474990304719,0.0951834145484588,0.0,0.0,0.0,0.0,481.9218808326881
1.0472436232957792e-8,3.8002895917164085e-5,0.11036505746260053,0.004869438659178104,0.0,0.0,0.0,0.0,369.1186790262022
1.4667876197005591e-8,4.176965262623893e-6,0.5964431506136958,0.041743106462781406,0.0,0.0,0.0,0.0,487.2151402877996
