mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1246889312601947e-8,9.940281229557415e-7,0.563249321141453,0.0,0.0,0.0,0.0,0.0,478.07971983096695
8.81199425182916e-9,8.641557209339764e-7,0.6661350396028716,0.0,0.0,0.0,0.0,0.0,419.91895353564547
1.166643128766313e-8,8.705923649339717e-7,0.7960796409669065,0.0,0.0,0.0,0.0,0.0,478.1369663012128
9.414766697551738e-9,1.0297453504935774e-6,0.7033797340284212,0.0,0.0,0.0,0.0,0.0,457.74747571178716
1.0715371473076473e-8,6.756743655598836e-7,0.6497554795788719,0.0,0.0,0.0,0.0,0.0,434.5545382946973
9.089167059112509e-9,1.2719345826331808e-6,0.6257701469694946,0.0,0.0,0.0,0.0,0.0,515.7211912544523
8.543108286669611e-9,1.1379989462427731e-6,0.7724844333345061,0.0,0.0,0.0,0.0,0.0,471.09583132278107
8.593939042858712e-9,9.94051432989847e-7,0.7892633821564456,0.0,0.0,0.0,0.0,0.0,471.15889095794546
1.313943762917709e-8,8.274016064907942e-7,1.1067189650029843,0.0,0.0,0.0,0.0,0.0,488.43066262060677
9.445947474927774e-9,1.0065496846045247e-6,0.4917599659535111,0.0,0.0,0.0,0.0,0.0,444.9874364802571
7.923567359867661e-9,9.923764181395305e-7,0.737471293700793,0.0,0.0,0.0,0.0,0.0,453.2863226071478
1.1685308941941087e-8,1.1361812148770237e-6,0.5108822445188963,0.0,0.0,0.0,0.0,0.0,462.51910479047683
1.2901562455518902e-8,9.328889084530485e-7,0.7471565935177216,0.0,0.0,0.0,0.0,0.0,479.0052054948852
8.995232526091919e-9,6.338780990289326e-7,0.6630050200051993,0.0,0.0,0.0,0.0,0.0,407.6021808681619
9.416465834256156e-9,1.3388426784935566e-6,0.6183153551006829,0.0,0.0,0.0,0.0,0.0,470.2305941676706
9.21286368095751e-9,6.958344746404294e-7,0.7179844753093998,0.0,0.0,0.0,0.0,0.0,408.3553657571516
1.1500555339429728e-8,1.1039064692669693e-6,0.7533879434801021,0.0,0.0,0.0,0.0,0.0,499.74225522604434
1.0813558686122596e-8,1.1476612819643005e-6,0.49654563120223283,0.0,0.0,0.0,0.0,0.0,460.12484288312214
7.952481707714298e-9,7.099869473475577e-7,0.8359325488158694,0.0,0.0,0.0,0.0,0.0,408.3671139745988
7.919640261524472e-9,8.180221367887654e-7,0.6640488928321732,0.0,0.0,0.0,0.0,0.0,409.05291684410065
1.1149857545066378e-8,6.692920251018477e-7,0.6432865460335765,0.0,0.0,0.0,0.0,0.0,454.00542881386235
1.014544069750411e-8,7.875179408720281e-7,0.8578217581277026,0.0,0.0,0.0,0.0,0.0,446.61771434805144
1.0929559847172325e-8,8.878356591088605e-7,0.39667117922826833,0.0,0.0,0.0,0.0,0.0,446.32522988064073
1.0379039716335966e-8,8.662001875976217e-7,0.9941967789262582,0.0,0.0,0.0,0.0,0.0,512.4903112082859
1.0619918695704482e-8,1.1623346605311568e-6,0.5045595905187747,0.0,0.0,0.0,0.0,0.0,468.91003004422674
1.0711924105843617e-8,1.0593704025925976e-6,0.5637920239709193,0.0,0.0,0.0,0.0,0.0,477.8571454493471
1.3828763733356227e-8,7.995907372131916e-7,0.9923632673130702,0.0,0.0,0.0,0.0,0.0,508.28775543415304
1.1244040521951617e-8,4.94108077754691e-7,0.9097597952576019,0.0,0.0,0.0,0.0,0.0,403.98437526184784
1.2291862308170956e-8,8.460794869421281e-7,0.7367507712592669,0.0,0.0,0.0,0.0,0.0,499.9644503534773
9.50660456856822e-9,1.0028432904191865e-6,0.422495760392788,0.0,0.0,0.0,0.0,0.0,429.21472104651554
9.249763772967054e-9,1.16809776753852e-6,0.6100539637586976,0.0,0.0,0.0,0.0,0.0,449.854298513134
1.0881012629227445e-8,7.866394094851637e-7,0.6119078705747796,0.0,0.0,0.0,0.0,0.0,452.08686045573995
1.0983201816600305e-8,7.111074268677153e-7,0.7254193823580177,0.0,0.0,0.0,0.0,0.0,458.451602254009
1.0431698779179634e-8,7.014749172352579e-7,0.5536341083047716,0.0,0.0,0.0,0.0,0.0,440.5954647511047
1.1700422877358134e-8,1.033096359270098e-6,0.5681011764533401,0.0,0.0,0.0,0.0,0.0,471.80841075403487
1.1018407731635864e-8,5.51622931002253e-7,0.7182443726527336,0.0,0.0,0.0,0.0,0.0,412.38906538869156
7.841251401526709e-9,6.954865042804979e-7,0.6535292356320939,0.0,0.0,0.0,0.0,0.0,403.63975331331517
1.3729987710126829e-8,8.249481114870003e-7,0.6794324359674301,0.0,0.0,0.0,0.0,0.0,467.5432800464207
8.694239142430921e-9,9.748959555795709e-7,0.880010357873164,0.0,0.0,0.0,0.0,0.0,468.07802778894234
