mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0033347850057797e-8,1.0,1.824777811428153e-7,1.0,428.63978805645064
0.0,0.0,0.0,0.0,7.369894042515584e-9,1.0,2.2397228667029907e-7,1.0,428.68684373171294
0.0,0.0,0.0,0.0,1.1242206534694177e-8,1.0,1.9868907975648585e-7,1.0,454.78076672614105
0.0,0.0,0.0,0.0,8.388454758773015e-9,1.0,2.044633514656783e-7,1.0,435.9666546142479
0.0,0.0,0.0,0.0,1.267851182160168e-8,1.0,2.2707979998181408e-7,1.0,490.4839405579918
0.0,0.0,0.0,0.0,9.923071275018444e-9,1.0,1.7708727063193e-7,1.0,464.0444215227052
0.0,0.0,0.0,0.0,1.0712909524809488e-8,1.0,1.8276347050967525e-7,1.0,436.38881627334416
0.0,0.0,0.0,0.0,1.0665960767984904e-8,1.0,1.3719043628768544e-7,1.0,416.47722447151193
0.0,0.0,0.0,0.0,8.932700577666579e-9,1.0,1.5180076105267502e-7,1.0,446.92169906140316
0.0,0.0,0.0,0.0,1.0657898433143429e-8,1.0,2.2004871476843417e-7,1.0,479.42786979019115
0.0,0.0,0.0,0.0,1.0590622497434834e-8,1.0,1.5560387834498953e-7,1.0,385.68282957272083
0.0,0.0,0.0,0.0,1.4359887276119954e-8,1.0,1.8309312776665394e-7,1.0,481.5226831153097
0.0,0.0,0.0,0.0,1.2978575507680088e-8,1.0,1.6576176542471086e-7,1.0,447.23759486764664
0.0,0.0,0.0,0.0,1.0985110749798537e-8,1.0,1.4993441521518006e-7,1.0,480.46312806955507
0.0,0.0,0.0,0.0,9.060747943804506e-9,1.0,2.3431732041827833e-7,1.0,458.4956088147494
0.0,0.0,0.0,0.0,1.10997268526331e-8,1.0,1.7935024172153636e-7,1.0,447.9423480205302
0.0,0.0,0.0,0.0,8.468874251077345e-9,1.0,2.067823238762814e-7,1.0,433.6351183480741
0.0,0.0,0.0,0.0,9.70001353232225e-9,1.0,1.731744941069398e-7,1.0,431.7980988401184
0.0,0.0,0.0,0.0,7.596998115411438e-9,1.0,2.483462960686731e-7,1.0,450.1702666187715
0.0,0.0,0.0,0.0,7.286848155691254e-9,1.0,1.525742699383863e-7,1.0,416.0165888089536
0.0,0.0,0.0,0.0,8.692501701824928e-9,1.0,1.8188250986892923e-7,1.0,419.3312953071243
0.0,0.0,0.0,0.0,9.845505692913524e-9,1.0,1.6568725024664427e-7,1.0,462.03949835995877
0.0,0.0,0.0,0.0,8.315188305943155e-9,1.0,2.1707203499483023e-7,1.0,404.912248941636
0.0,0.0,0.0,0.0,7.2522389629509926e-9,1.0,2.4714086877423227e-7,1.0,402.35420967204635
0.0,0.0,0.0,0.0,8.13333500979644e-9,1.0,1.9802859549557014e-7,1.0,428.61969472383
0.0,0.0,0.0,0.0,7.426255288193608e-9,1.0,2.0386749207720125e-7,1.0,389.4314394253199
0.0,0.0,0.0,0.0,8.66413293184073e-9,1.0,1.8522023851762668e-7,1.0,420.613293018578
0.0,0.0,0.0,0.0,8.628718304924953e-9,1.0,2.308431292084166e-7,1.0,502.86984666948103
0.0,0.0,0.0,0.0,8.475262970427321e-9,1.0,1.8541678778415575e-7,1.0,424.68721934274134
0.0,0.0,0.0,0.0,8.857099652834707e-9,1.0,1.8960250047703802e-7,1.0,420.3610815144864
0.0,0.0,0.0,0.0,1.2347684428654707e-8,1.0,2.0091972924202897e-7,1.0,480.46564708961967
0.0,0.0,0.0,0.0,1.2258040077261648e-8,1.0,1.7017192781841787e-7,1.0,457.42569165017807
0.0,0.0,0.0,0.0,7.841116467048681e-9,1.0,1.5379339815910158e-7,1.0,394.98260206178156
0.0,0.0,0.0,0.0,7.399004610615967e-9,1.0,2.1356818677071333e-7,1.0,428.1070199900272
0.0,0.0,0.0,0.0,1.0381556778229654e-8,1.0,2.1228840144125403e-7,1.0,454.6427986437144
0.0,0.0,0.0,0.0,9.590008429386362e-9,1.0,1.907569190247199e-7,1.0,451.1162397901127
0.0,0.0,0.0,0.0,9.80299203102229e-9,1.0,2.2971023004962668e-7,1.0,485.12628115927794
0.0,0.0,0.0,0.0,1.0255125051020765e-8,1.0,2.2543131246504504e-7,1.0,495.2811518517121
0.0,0.0,0.0,0.0,1.1310906804623268e-8,1.0,2.543964406256407e-7,1.0,505.94147736094794
0.0,0.0,0.0,0.0,1.2484775393276645e-8,1.0,2.2814324122371973e-7,1.0,505.50693863288336
0.0,0.0,0.0,0.0,9.896578167830902e-9,1.0,1.572545926791092e-7,1.0,416.5591480330055
0.0,0.0,0.0,0.0,1.1045744909303044e-8,1.0,1.4743355644241095e-7,1.0,429.94665557437156
0.0,0.0,0.0,0.0,9.274072918266687e-9,1.0,1.844530887428422e-7,1.0,423.1512248402643
0.0,0.0,0.0,0.0,1.050577707325262e-8,1.0,1.644866437095894e-7,1.0,418.8925236747792
0.0,0.0,0.0,0.0,8.34555966476717e-9,1.0,2.4843697173522327e-7,1.0,450.3488799429247
0.0,0.0,0.0,0.0,1.0094299836902392e-8,1.0,1.9600107869961142e-7,1.0,418.71291745247356
0.0,0.0,0.0,0.0,8.250524151636622e-9,1.0,1.4047770621709406e-7,1.0,406.9371014754563
0.0,0.0,0.0,0.0,1.2316210266096954e-8,1.0,1.3659031191021562e-7,1.0,434.5849449961752
0.0,0.0,0.0,0.0,1.2353563152257915e-8,1.0,1.8109535476053887e-7,1.0,460.4136692009749
0.0,0.0,0.0,0.0,1.1018283238871799e-8,1.0,1.7136010764542133e-7,1.0,462.33700093529444
0.0,0.0,0.0,0.0,9.715737358490543e-9,1.0,2.2729638402578354e-7,1.0,445.02704309334536
0.0,0.0,0.0,0.0,1.3516623455869925e-8,1.0,1.289782732236265e-7,1.0,430.95187943046415
0.0,0.0,0.0,0.0,1.1021920630692671e-8,1.0,1.7672896257874756e-7,1.0,467.74808294715626
0.0,0.0,0.0,0.0,1.1596732986836127e-8,1.0,1.9177326302643688e-7,1.0,459.45144994328973
0.0,0.0,0.0,0.0,9.812870376248574e-9,1.0,2.1153771590742594e-7,1.0,441.3327111756611
0.0,0.0,0.0,0.0,8.84555728433154e-9,1.0,2.2050904146597344e-7,1.0,446.70021085979977
0.0,0.0,0.0,0.0,1.0781596376794314e-8,1.0,2.0173208458399116e-7,1.0,454.9970623556617
0.0,0.0,0.0,0.0,8.934075941738761e-9,1.0,1.8327916450850384e-7,1.0,425.42189775671716
0.0,0.0,0.0,0.0,1.0061450866661994e-8,1.0,2.0074318484164025e-7,1.0,435.1027785664371
0.0,0.0,0.0,0.0,9.952926837269473e-9,1.0,2.047564193803636e-7,1.0,463.86426532319877
0.0,0.0,0.0,0.0,7.441120434042993e-9,1.0,2.2821547159898694e-7,1.0,432.73653203801666
0.0,0.0,0.0,0.0,9.513276598055025e-9,1.0,2.0544986699190117e-7,1.0,427.1183970298666
0.0,0.0,0.0,0.0,1.067835551620541e-8,1.0,2.3839192148900182e-7,1.0,496.594210693955
0.0,0.0,0.0,0.0,8.401245713750037e-9,1.0,1.41879443995833e-7,1.0,382.55838785411197
0.0,0.0,0.0,0.0,1.0331657479107538e-8,1.0,2.3362419737839556e-7,1.0,488.2302602780718
0.0,0.0,0.0,0.0,1.2261228995969873e-8,1.0,1.5392961818060137e-7,1.0,445.9364372340186
0.0,0.0,0.0,0.0,1.0747293316456883e-8,1.0,1.8164424102071984e-7,1.0,419.23180218635883
0.0,0.0,0.0,0.0,1.02009273226827e-8,1.0,1.8662909405995576e-7,1.0,428.42255553051416
0.0,0.0,0.0,0.0,1.0371559796797584e-8,1.0,2.12075673491046e-7,1.0,482.1397089218277
0.0,0.0,0.0,0.0,8.863622920188818e-9,1.0,1.5459473728264046e-7,1.0,440.1272541252239
0.0,0.0,0.0,0.0,1.2620247076188166e-8,1.0,1.7610046582691064e-7,1.0,443.6878030006545
0.0,0.0,0.0,0.0,1.5371211956389275e-8,1.0,1.774805909782023e-7,1.0,469.7587587574185
0.0,0.0,0.0,0.0,8.966572910604159e-9,1.0,2.560865965922068e-7,1.0,495.8063114225962
0.0,0.0,0.0,0.0,1.1175876835515576e-8,1.0,1.8411040982229342e-7,1.0,463.36679052680387
0.0,0.0,0.0,0.0,1.2708866048806586e-8,1.0,1.7104755763643556e-7,1.0,477.2070257165305
0.0,0.0,0.0,0.0,9.187989509105819e-9,1.0,1.435560139451856e-7,1.0,395.4987810866661
0.0,0.0,0.0,0.0,8.67339049645904e-9,1.0,2.0318132104482678e-7,1.0,417.10520762890553
