mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0644274289638043e-8,1.0,1.7118647249888502e-7,1.0,454.7940244434259
0.0,0.0,0.0,0.0,1.0776663826865696e-8,1.0,1.5070574191977139e-7,1.0,440.0551834454884
0.0,0.0,0.0,0.0,8.68494118193499e-9,1.0,1.7439402218760125e-7,1.0,438.1451478678861
0.0,0.0,0.0,0.0,9.402540511745064e-9,1.0,1.5826303046568476e-7,1.0,430.36145155488316
0.0,0.0,0.0,0.0,9.525890574655777e-9,1.0,1.870084766550255e-7,1.0,456.10016758739704
0.0,0.0,0.0,0.0,1.2575131919349226e-8,1.0,1.365010254019355e-7,1.0,479.846857219802
0.0,0.0,0.0,0.0,7.204088528840063e-9,1.0,1.7581610115841916e-7,1.0,413.53800224520546
0.0,0.0,0.0,0.0,6.7569634354974986e-9,1.0,1.6892775665865857e-7,1.0,400.60345957700775
0.0,0.0,0.0,0.0,9.614573453057952e-9,1.0,1.825483893306431e-7,1.0,479.993476408417
0.0,0.0,0.0,0.0,8.851026669377138e-9,1.0,1.579674871175553e-7,1.0,467.0359182753572
0.0,0.0,0.0,0.0,9.44805202580835e-9,1.0,1.3803828657389843e-7,1.0,411.8875920353235
0.0,0.0,0.0,0.0,1.0810059298825732e-8,1.0,1.6281616050696488e-7,1.0,448.3553810394702
0.0,0.0,0.0,0.0,9.271472119477019e-9,1.0,2.1658692854391203e-7,1.0,429.50521962337086
0.0,0.0,0.0,0.0,1.131191809921544e-8,1.0,1.5707526594767013e-7,1.0,492.088758819282
0.0,0.0,0.0,0.0,7.701807798739749e-9,1.0,1.8305465776648522e-7,1.0,427.65768334818904
0.0,0.0,0.0,0.0,1.0135173701310895e-8,1.0,1.8831279888829908e-7,1.0,464.51939905983187
0.0,0.0,0.0,0.0,1.0703919658799706e-8,1.0,1.8229391202021254e-7,1.0,462.42319182707814
0.0,0.0,0.0,0.0,1.3457921736798103e-8,1.0,1.4996337265167187e-7,1.0,497.0563768091327
0.0,0.0,0.0,0.0,1.1092465479725728e-8,1.0,2.0119979011409437e-7,1.0,477.03980291160684
0.0,0.0,0.0,0.0,1.0590632451478047e-8,1.0,1.7524073102316167e-7,1.0,425.7569902210283
0.0,0.0,0.0,0.0,1.2043548444656914e-8,1.0,1.6261919355478026e-7,1.0,459.77006469848095
0.0,0.0,0.0,0.0,1.038203919929652e-8,1.0,2.087502148236428e-7,1.0,502.93560308571455
0.0,0.0,0.0,0.0,1.3428979380944266e-8,1.0,2.54224764211894e-7,1.0,560.8414885911377
0.0,0.0,0.0,0.0,1.1478114726135946e-8,1.0,1.65092676733093e-7,1.0,491.12240441098237
0.0,0.0,0.0,0.0,7.796324600704895e-9,1.0,1.6964998885373935e-7,1.0,429.3869204369141
0.0,0.0,0.0,0.0,9.546672343779635e-9,1.0,1.3772567084346013e-7,1.0,406.01055863197155
0.0,0.0,0.0,0.0,1.0879172482182764e-8,1.0,1.5914936302027682e-7,1.0,446.2894286619641
0.0,0.0,0.0,0.0,1.1616316677730329e-8,1.0,1.9518392607547684e-7,1.0,468.49088263719284
0.0,0.0,0.0,0.0,8.159811264520023e-9,1.0,1.7921223823050667e-7,1.0,409.28815799761605
0.0,0.0,0.0,0.0,1.0857092814911298e-8,1.0,2.5467384047933155e-7,1.0,538.0979075353198
0.0,0.0,0.0,0.0,7.157010806962473e-9,1.0,1.7979616727903738e-7,1.0,400.53384133219873
0.0,0.0,0.0,0.0,9.999012432206308e-9,1.0,1.5366599182887774e-7,1.0,449.4449439744007
0.0,0.0,0.0,0.0,1.016083072424713e-8,1.0,1.2756624401970593e-7,1.0,417.977708796764
0.0,0.0,0.0,0.0,8.488621872152545e-9,1.0,1.5369222505126968e-7,1.0,446.87655029654036
0.0,0.0,0.0,0.0,1.057340338683013e-8,1.0,2.366558046168925e-7,1.0,498.29989971543364
0.0,0.0,0.0,0.0,1.145964048772189e-8,1.0,2.1480517467579493e-7,1.0,465.5416989513638
0.0,0.0,0.0,0.0,8.984267918343272e-9,1.0,1.79592448984302e-7,1.0,432.53418256630465
0.0,0.0,0.0,0.0,1.0425789595170967e-8,1.0,1.538233468757695e-7,1.0,435.523204025576
0.0,0.0,0.0,0.0,1.2526650220536396e-8,1.0,1.9007592268513099e-7,1.0,536.7700064141334
0.0,0.0,0.0,0.0,1.2671982100874937e-8,1.0,1.1636687023792162e-7,1.0,444.74640138109606
0.0,0.0,0.0,0.0,7.96418631001722e-9,1.0,2.1028649427509063e-7,1.0,461.7596174487737
0.0,0.0,0.0,0.0,1.0479389855298347e-8,1.0,1.7352096199967297e-7,1.0,466.50094115238176
0.0,0.0,0.0,0.0,1.3040888328074373e-8,1.0,1.7313313765870905e-7,1.0,489.0743275207843
