mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3959029317045981e-8,7.850516001354769e-7,0.07074213241033447,0.0,0.0,0.0,0.0,0.0,442.7673399286481
9.515087806175482e-9,7.940646445061696e-7,0.1381149534986759,0.0,0.0,0.0,0.0,0.0,408.4383706350081
1.2680341137935752e-8,1.226458620200603e-6,0.5845084928398145,0.0,0.0,0.0,0.0,0.0,482.8667177148875
1.0240843072081993e-8,8.759157837170682e-7,0.4155157794019654,0.0,0.0,0.0,0.0,0.0,424.7668040346814
1.0285210434843455e-8,7.013677424745803e-7,0.16555944065040215,0.0,0.0,0.0,0.0,0.0,394.15377392656717
8.730081213608597e-9,1.065548609150966e-6,0.16111319306838706,0.0,0.0,0.0,0.0,0.0,373.3463495263974
8.41760606069414e-9,7.075955589836883e-7,0.6794618107296138,0.0,0.0,0.0,0.0,0.0,414.86023354421167
1.1163326139272847e-8,8.205658938726172e-7,1.1101448235779478e-6,0.0,0.0,0.0,0.0,0.0,372.362493675194
1.2954429915911156e-8,1.343802183780565e-6,0.10988958607462823,0.0,0.0,0.0,0.0,0.0,481.7670449797861
8.820710971781717e-9,9.208196785353324e-7,0.41992355465335796,0.0,0.0,0.0,0.0,0.0,415.79559082477255
9.75583039440176e-9,1.1938310660700887e-6,0.22288202472755697,0.0,0.0,0.0,0.0,0.0,438.37181493617726
8.249832171571542e-9,1.2214679395811757e-6,0.462074505084744,0.0,0.0,0.0,0.0,0.0,450.92669103311806
1.0319979600393707e-8,8.816471419740288e-7,0.1984459114977693,0.0,0.0,0.0,0.0,0.0,431.91319809373283
9.004753923509991e-9,7.40811672638588e-7,0.3748971240235655,0.0,0.0,0.0,0.0,0.0,415.5956431368918
1.1091728052320382e-8,1.5234753362740634e-6,0.1737036249495617,0.0,0.0,0.0,0.0,0.0,447.8603002835854
6.546350281925071e-9,1.2162744803293502e-6,0.14436624428477074,0.0,0.0,0.0,0.0,0.0,365.58842387406435
1.3343728976242693e-8,1.1199936228570832e-6,0.3401653521766085,0.0,0.0,0.0,0.0,0.0,471.7969569457223
1.0845242162095901e-8,1.1878819295904075e-6,5.81681957005014e-10,0.0,0.0,0.0,0.0,0.0,444.41187579829125
9.524929553248625e-9,1.0858611477113946e-6,0.005474110532350607,0.0,0.0,0.0,0.0,0.0,401.2818651159394
1.1170591544138348e-8,9.206134503579371e-7,0.0939434576286396,0.0,0.0,0.0,0.0,0.0,427.3208489977751
9.384194623249027e-9,1.0970751418957136e-6,0.08207225504235985,0.0,0.0,0.0,0.0,0.0,380.216946238967
9.609800805132508e-9,9.598003794090071e-7,0.36037594932911743,0.0,0.0,0.0,0.0,0.0,424.6446593560004
