mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.504511032012693e-8,8.337177711962442e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.9451596659778
1.1862962306673895e-8,7.525140144432738e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.42314631159246
1.056784192211904e-8,8.856616753959978e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.12507679453313
1.1325237366114062e-8,1.2960491784737104e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4776827735157
1.244951886292003e-8,1.0143945309805728e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.5861301190529
1.51748565774106e-8,8.655784858995928e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.40464093807685
1.1154571116469423e-8,1.0185917266580298e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4708511072647
1.0344568393606265e-8,7.962319078869151e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.06178290664616
7.659021337953367e-9,1.0641744613556972e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7173057697073
9.071785468255731e-9,1.2417838192404222e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.9062619301677
1.3043013898671347e-8,1.1262293243112672e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.02281945001437
8.762485496045806e-9,1.2614201062988866e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.40834699695483
1.3534891872313468e-8,7.912502800744144e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.4493473500679
8.542437123072641e-9,1.1907671648070752e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5790755284146
1.3876220713304152e-8,1.4566772284605699e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.3964714671769
9.85974269293745e-9,1.166820711458886e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.148899294809
7.405758428494181e-9,1.5261757563423705e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.034919910958
9.112388663789241e-9,1.0294326344422584e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4474935170983
1.2845655602742361e-8,1.0204470615657686e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.55566395106916
9.953601269948922e-9,1.4904173470423124e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.6478410409824
9.521741318982969e-9,1.1964920264849354e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.71742962234555
9.853212894232012e-9,1.034027513962684e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4168362824935
8.155999839679464e-9,1.0026422804957728e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.01482956185
1.0390501016462312e-8,7.979724417008966e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.50106522067335
9.222101063613803e-9,1.5482201885702152e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.46341203311107
9.210182666593712e-9,1.1229524002358233e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3305444917859
1.2364371056935991e-8,1.1414333638428115e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.2322703968155
1.1368555739876294e-8,1.1185151935536922e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.1122309872019
1.4199650865998583e-8,9.184961511838489e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.12704628648004
1.099340086877771e-8,1.2182499402687254e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.01701510466313
1.0924103432984187e-8,1.1624374834814635e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4104435850079
8.111204914949923e-9,1.0893637191956344e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.99187310148113
1.1563414342631984e-8,1.0253573812417106e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.59074417863656
1.0398648321909948e-8,9.531732547516983e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6250427604896
1.0096873803054752e-8,1.3039191379454918e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4287353472929
9.144513323761022e-9,1.0390805427869799e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0793930120521
8.90504374057009e-9,1.4489960522208512e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.67944538955214
8.487910625243004e-9,1.171212726637268e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.71105871375994
1.0735535926439856e-8,8.811417846649995e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.99571583423733
7.371356460913848e-9,1.1436248923011876e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2511593461727
7.54997004034044e-9,9.257284094123296e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.06996462755046
1.1245704118124512e-8,1.1930701606702904e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.6164998186352
1.2839118752325766e-8,8.641919468949726e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.8926369203233
1.1109909421547038e-8,9.083270658133494e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.30710357274904
1.4039731134921698e-8,6.436153425888885e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.5745769189163
8.539980553422839e-9,1.23397839122823e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8152265269494
1.042014968734177e-8,1.4629547044798347e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.56481417058956
1.0310684389956951e-8,8.133381374003424e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.3128663770368
6.661530439919709e-9,1.05151319351708e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.18684642401115
9.580329904751767e-9,8.923666719351266e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.67291727070426
1.1233465025661994e-8,9.454842929112609e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2630856711809
1.1058731654143516e-8,1.1019617753039837e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.17159417159064
1.1470261380071249e-8,1.3543158439237441e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.7205356251336
9.947109400160193e-9,1.1339481421172584e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0816758112421
1.2534999316330244e-8,9.13808424750837e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.56320499391757
8.100439614802648e-9,9.786388034827409e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.2994426174751
1.0132409104887718e-8,1.3401101917898941e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.19822589949007
1.4528978716287569e-8,1.4524963952058174e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.7822623384862
9.475924312718726e-9,1.0049196017206937e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9707168997825
1.0010811475699937e-8,1.0619662663125577e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3699957009739
1.0492460876304273e-8,9.308612479429868e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.9337118567118
8.793607907494266e-9,1.1944714080214918e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.54236955900876
1.155174874857704e-8,8.392522422795993e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.1605812031094
1.204743924012363e-8,1.2542343036853164e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.12231390762656
9.410569810300171e-9,1.0479354761294026e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.1193577942256
9.597518434839533e-9,1.3663971217832622e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.91624097724144
8.326330364610706e-9,1.5849858080564971e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.00493756085666
1.003528882519731e-8,6.944102137920405e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.51439324755745
1.2266203626334229e-8,8.728913487293615e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.68589566457786
7.601706793539437e-9,1.3806363997555443e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0605030965198
1.0560444154767143e-8,1.1473130729672055e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.10461440042343
1.3028968105939255e-8,5.934140636552899e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.4843529837915
8.194698798994173e-9,1.13239566977867e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.16785784284286
1.1446122764484367e-8,8.138421612069792e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.5409866086776
