mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.112881716092029e-8,1.0,6.047137482909167e-8,1.0,437.3776211698613
0.0,0.0,0.0,0.0,9.62213946903015e-9,1.0,6.72604563711092e-8,1.0,400.6900001397712
0.0,0.0,0.0,0.0,9.679156664429082e-9,1.0,6.371577376327756e-8,1.0,430.09395768810367
0.0,0.0,0.0,0.0,1.016138337322872e-8,1.0,7.209407214069112e-8,1.0,441.6525083119319
0.0,0.0,0.0,0.0,8.064582052845038e-9,1.0,6.514115719593527e-8,1.0,400.270364893395
0.0,0.0,0.0,0.0,1.0113786125353736e-8,1.0,7.383817152361803e-8,1.0,441.1042556856463
0.0,0.0,0.0,0.0,1.069432969680919e-8,1.0,6.056701989196319e-8,1.0,463.04845623873155
0.0,0.0,0.0,0.0,9.60306951707746e-9,1.0,5.011265404164492e-8,1.0,385.30696477130823
0.0,0.0,0.0,0.0,1.1250954972259216e-8,1.0,7.489896850489819e-8,1.0,460.41148116824036
0.0,0.0,0.0,0.0,1.0429642470396438e-8,1.0,5.666403622507756e-8,1.0,423.01330221564353
0.0,0.0,0.0,0.0,1.09723380992848e-8,1.0,6.875548277386245e-8,1.0,446.89638326095775
0.0,0.0,0.0,0.0,1.0495862421151783e-8,1.0,5.477482356722443e-8,1.0,443.20795746895453
0.0,0.0,0.0,0.0,1.0336728023569404e-8,1.0,5.3889271963382045e-8,1.0,405.9305980754391
0.0,0.0,0.0,0.0,1.100377138686852e-8,1.0,5.568120983066086e-8,1.0,451.274899093166
0.0,0.0,0.0,0.0,1.0453544522971113e-8,1.0,8.31480226980542e-8,1.0,432.44434959551216
0.0,0.0,0.0,0.0,1.0053230122841295e-8,1.0,5.781199958108871e-8,1.0,427.3470605029779
0.0,0.0,0.0,0.0,1.0994727193450686e-8,1.0,7.269601340125851e-8,1.0,412.3769439791761
0.0,0.0,0.0,0.0,1.108427102674773e-8,1.0,6.559587334543379e-8,1.0,443.07271609269196
0.0,0.0,0.0,0.0,9.405714805397976e-9,1.0,5.687350669018534e-8,1.0,398.1159870204445
0.0,0.0,0.0,0.0,7.670715290255783e-9,1.0,6.633235758661052e-8,1.0,371.9049997636116
0.0,0.0,0.0,0.0,1.1653662294879414e-8,1.0,6.737081445185664e-8,1.0,450.66781618059366
0.0,0.0,0.0,0.0,1.1298462071909368e-8,1.0,6.500710033771798e-8,1.0,429.4204066827207
0.0,0.0,0.0,0.0,8.186131562518991e-9,1.0,6.028643962407492e-8,1.0,394.16909201179647
0.0,0.0,0.0,0.0,9.792569622365949e-9,1.0,6.452743185826914e-8,1.0,401.84182436034223
0.0,0.0,0.0,0.0,6.260859273797735e-9,1.0,6.705978644611818e-8,1.0,392.6162820851664
0.0,0.0,0.0,0.0,1.2101933146425578e-8,1.0,6.736789785008454e-8,1.0,507.0403348395702
0.0,0.0,0.0,0.0,1.0256022861750034e-8,1.0,7.458836113240604e-8,1.0,438.03363474730907
0.0,0.0,0.0,0.0,9.218195535258926e-9,1.0,6.446332452362968e-8,1.0,421.95972667761123
0.0,0.0,0.0,0.0,9.56630415344253e-9,1.0,7.381179246171915e-8,1.0,443.04908763974413
0.0,0.0,0.0,0.0,1.332423506907474e-8,1.0,5.795243284532874e-8,1.0,427.269365679962
0.0,0.0,0.0,0.0,7.19603049142544e-9,1.0,5.035514243474737e-8,1.0,370.0104153383354
0.0,0.0,0.0,0.0,1.0530716636000772e-8,1.0,6.922493160567706e-8,1.0,453.84193607481507
0.0,0.0,0.0,0.0,1.288347462766017e-8,1.0,5.808644002011572e-8,1.0,449.06580453583547
0.0,0.0,0.0,0.0,1.0892240179404389e-8,1.0,4.422151710660489e-8,1.0,415.93192134058836
0.0,0.0,0.0,0.0,1.2513675366555504e-8,1.0,6.29562806286149e-8,1.0,437.01473646433055
0.0,0.0,0.0,0.0,9.58656986786443e-9,1.0,6.587744063270315e-8,1.0,396.7400827992212
0.0,0.0,0.0,0.0,6.260859462183886e-9,1.0,6.38350621680101e-8,1.0,378.20667080093347
0.0,0.0,0.0,0.0,8.99952199595376e-9,1.0,6.09999674978802e-8,1.0,430.1379903049925
0.0,0.0,0.0,0.0,1.0919480592788576e-8,1.0,6.497147196793092e-8,1.0,444.03313632008064
0.0,0.0,0.0,0.0,7.334838285321423e-9,1.0,7.207891300588064e-8,1.0,386.062317916492
0.0,0.0,0.0,0.0,9.323525640496927e-9,1.0,8.595633227738535e-8,1.0,438.17913169009296
0.0,0.0,0.0,0.0,1.2090311265523009e-8,1.0,5.846536040103573e-8,1.0,444.30913889656983
0.0,0.0,0.0,0.0,1.041474607251421e-8,1.0,8.189391775137394e-8,1.0,426.89534918791924
0.0,0.0,0.0,0.0,1.210133917536047e-8,1.0,6.257225528701443e-8,1.0,426.60321190954346
0.0,0.0,0.0,0.0,9.071848867843334e-9,1.0,6.23230163649411e-8,1.0,385.59027729969375
0.0,0.0,0.0,0.0,1.5888459754924385e-8,1.0,5.4351117409315313e-8,1.0,448.4622570996019
0.0,0.0,0.0,0.0,9.412520640864108e-9,1.0,7.619666752214559e-8,1.0,431.25024848542375
0.0,0.0,0.0,0.0,9.344057936759754e-9,1.0,5.83957546639452e-8,1.0,406.71224658630354
0.0,0.0,0.0,0.0,1.103596708482383e-8,1.0,6.111296594364091e-8,1.0,421.7783614413041
0.0,0.0,0.0,0.0,1.0862515453258054e-8,1.0,6.459923455577243e-8,1.0,426.4424358084025
0.0,0.0,0.0,0.0,1.0079139592967326e-8,1.0,4.933953334665785e-8,1.0,408.480165531429
0.0,0.0,0.0,0.0,1.2315283218952712e-8,1.0,6.808690483940186e-8,1.0,489.7929590886815
0.0,0.0,0.0,0.0,7.359610902598042e-9,1.0,7.499811499358676e-8,1.0,397.03100193766045
0.0,0.0,0.0,0.0,1.1290829234018623e-8,1.0,5.601791086589968e-8,1.0,444.853390565798
0.0,0.0,0.0,0.0,1.259367562188768e-8,1.0,6.355002890247544e-8,1.0,444.5070489936022
0.0,0.0,0.0,0.0,1.0421632215524012e-8,1.0,5.993544064357301e-8,1.0,415.0421945936334
0.0,0.0,0.0,0.0,9.410956928685146e-9,1.0,5.846643180185139e-8,1.0,413.84211026875647
0.0,0.0,0.0,0.0,1.0200278924905113e-8,1.0,8.313746997076569e-8,1.0,443.3582478969546
0.0,0.0,0.0,0.0,8.255919756905624e-9,1.0,6.876814870831233e-8,1.0,384.6290641890578
0.0,0.0,0.0,0.0,7.87625307445096e-9,1.0,8.231036186503438e-8,1.0,412.7598918036076
0.0,0.0,0.0,0.0,1.0557266266251776e-8,1.0,5.848889546614403e-8,1.0,425.49302191236734
0.0,0.0,0.0,0.0,1.0117788274335504e-8,1.0,6.064248109278675e-8,1.0,429.63481989216234
0.0,0.0,0.0,0.0,1.0142611456898719e-8,1.0,7.557214316846965e-8,1.0,436.67931463117793
0.0,0.0,0.0,0.0,9.004135254631194e-9,1.0,6.876364567346747e-8,1.0,388.04397101030463
0.0,0.0,0.0,0.0,1.2357686250179393e-8,1.0,5.157444995138033e-8,1.0,461.81060017501346
0.0,0.0,0.0,0.0,9.136143499370439e-9,1.0,6.888365168351161e-8,1.0,395.70915481272687
0.0,0.0,0.0,0.0,1.2297033562363362e-8,1.0,7.37802800652444e-8,1.0,442.9003020546497
0.0,0.0,0.0,0.0,9.535140904413651e-9,1.0,7.60559347554058e-8,1.0,399.7649013113427
0.0,0.0,0.0,0.0,8.482394327678627e-9,1.0,6.782751254887374e-8,1.0,435.08628340903897
0.0,0.0,0.0,0.0,1.2809273978210111e-8,1.0,6.695272161208982e-8,1.0,469.4313763425156
0.0,0.0,0.0,0.0,1.0116287553312247e-8,1.0,6.476025588762642e-8,1.0,402.9981857575716
0.0,0.0,0.0,0.0,1.0134692558884876e-8,1.0,6.720685646789841e-8,1.0,422.6851801183145
0.0,0.0,0.0,0.0,1.1556918534785216e-8,1.0,7.706385439082297e-8,1.0,457.7142838650926
0.0,0.0,0.0,0.0,1.1875218658856184e-8,1.0,6.666557099247955e-8,1.0,442.0228416209736
0.0,0.0,0.0,0.0,9.69093747618363e-9,1.0,7.024189095893105e-8,1.0,417.1686718005533
0.0,0.0,0.0,0.0,6.9744260294458715e-9,1.0,6.219845991799192e-8,1.0,350.3627912074861
0.0,0.0,0.0,0.0,1.2312380749392966e-8,1.0,6.951681494431038e-8,1.0,433.62242993542816
0.0,0.0,0.0,0.0,7.666281989527914e-9,1.0,5.491882505149709e-8,1.0,407.8358876320418
0.0,0.0,0.0,0.0,8.075481136869292e-9,1.0,7.748430196891768e-8,1.0,395.87892935689035
0.0,0.0,0.0,0.0,1.0311456381900534e-8,1.0,6.656714618243199e-8,1.0,429.68534179003086
0.0,0.0,0.0,0.0,1.0252718649858295e-8,1.0,6.94587104762818e-8,1.0,432.70104328643424
