mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.936314730862858e-9,1.085616082706061e-6,0.7,0.0,0.0,0.0,0.0,0.0,493.4811863218634
1.0085373615378306e-8,9.073500074450851e-7,0.7,0.0,0.0,0.0,0.0,0.0,440.20492519756544
1.0606079213813644e-8,9.183617632010892e-7,0.7,0.0,0.0,0.0,0.0,0.0,457.17265230123644
9.055691388128398e-9,9.707131184339274e-7,0.7,0.0,0.0,0.0,0.0,0.0,428.8681207702168
1.0869942174321704e-8,5.832405148797565e-7,0.7,0.0,0.0,0.0,0.0,0.0,411.01558300397016
9.810466135184835e-9,7.841410863354598e-7,0.7,0.0,0.0,0.0,0.0,0.0,437.4338085401989
8.819740361628195e-9,1.2381587866782994e-6,0.7,0.0,0.0,0.0,0.0,0.0,483.01387974290355
7.3764313327403855e-9,1.1084743628745e-6,0.7,0.0,0.0,0.0,0.0,0.0,415.1440834315821
8.508934184941029e-9,8.843085848647671e-7,0.7,0.0,0.0,0.0,0.0,0.0,437.4904582275219
1.2640345008112481e-8,8.523969599626679e-7,0.7,0.0,0.0,0.0,0.0,0.0,465.1991759340396
1.105173366505734e-8,1.0545261076192882e-6,0.7,0.0,0.0,0.0,0.0,0.0,465.5056983472738
7.429450320219805e-9,1.048247309065129e-6,0.7,0.0,0.0,0.0,0.0,0.0,434.85758798006464
6.632514247574288e-9,8.686095542643738e-7,0.7,0.0,0.0,0.0,0.0,0.0,387.3223165431177
7.685468785799524e-9,8.904689988806728e-7,0.7,0.0,0.0,0.0,0.0,0.0,418.39699515457437
1.0406538468217895e-8,9.252184902873881e-7,0.7,0.0,0.0,0.0,0.0,0.0,464.1403957950158
9.411556549591153e-9,7.624601814828906e-7,0.7,0.0,0.0,0.0,0.0,0.0,458.09539093281364
7.434575539648275e-9,1.0091699142786246e-6,0.7,0.0,0.0,0.0,0.0,0.0,403.62726702372316
7.68446742224513e-9,8.150136312592297e-7,0.7,0.0,0.0,0.0,0.0,0.0,416.3036494409978
1.0048236986971359e-8,1.0499865803086522e-6,0.7,0.0,0.0,0.0,0.0,0.0,438.5019287290071
9.322085627258764e-9,1.0396771808394221e-6,0.7,0.0,0.0,0.0,0.0,0.0,463.3034246406636
8.531932030948815e-9,8.690753271248496e-7,0.7,0.0,0.0,0.0,0.0,0.0,411.1466147692372
6.933695399246802e-9,8.297389594183922e-7,0.7,0.0,0.0,0.0,0.0,0.0,417.11023087193996
1.2206136544408697e-8,7.304677029361758e-7,0.7,0.0,0.0,0.0,0.0,0.0,435.32699968827853
7.602291406836153e-9,8.289929839756078e-7,0.7,0.0,0.0,0.0,0.0,0.0,415.6239753712753
9.789471874652948e-9,1.1159886124445828e-6,0.7,0.0,0.0,0.0,0.0,0.0,451.618619461751
8.372648108204212e-9,8.828033311485935e-7,0.7,0.0,0.0,0.0,0.0,0.0,422.12253381019946
1.3096444946786083e-8,8.131777274026606e-7,0.7,0.0,0.0,0.0,0.0,0.0,477.7513866975846
1.4998578550427257e-8,7.784742168531677e-7,0.7,0.0,0.0,0.0,0.0,0.0,471.7272725018459
1.0236962657847246e-8,7.516582248362065e-7,0.7,0.0,0.0,0.0,0.0,0.0,420.2898588597129
8.09192933839329e-9,8.830158392834911e-7,0.7,0.0,0.0,0.0,0.0,0.0,408.54371281097184
9.203662863143783e-9,8.48543596210574e-7,0.7,0.0,0.0,0.0,0.0,0.0,410.36380803530574
8.866167534770273e-9,9.685974897465035e-7,0.7,0.0,0.0,0.0,0.0,0.0,436.6502670607841
9.630328794210402e-9,8.675609510582352e-7,0.7,0.0,0.0,0.0,0.0,0.0,464.10200495349454
9.328046064900535e-9,1.1893257457813812e-6,0.7,0.0,0.0,0.0,0.0,0.0,484.3929350879938
9.952486074868651e-9,1.1714003055766866e-6,0.7,0.0,0.0,0.0,0.0,0.0,466.5331388339311
9.169856361562786e-9,1.0940015265385938e-6,0.7,0.0,0.0,0.0,0.0,0.0,451.9408702939114
1.206545180490026e-8,5.850487475772764e-7,0.7,0.0,0.0,0.0,0.0,0.0,449.16794969089136
1.0997557480392348e-8,7.862131382074554e-7,0.7,0.0,0.0,0.0,0.0,0.0,452.11308592330363
1.2356107516825925e-8,9.968334450150097e-7,0.7,0.0,0.0,0.0,0.0,0.0,460.936635609453
1.1480759452415203e-8,9.147751427005579e-7,0.7,0.0,0.0,0.0,0.0,0.0,413.4007715434699
1.0467836272804655e-8,9.094016948675925e-7,0.7,0.0,0.0,0.0,0.0,0.0,435.47781941229914
1.0117684816176533e-8,1.111988552006268e-6,0.7,0.0,0.0,0.0,0.0,0.0,470.35504988020307
9.809071662044933e-9,7.789832489409937e-7,0.7,0.0,0.0,0.0,0.0,0.0,432.9777818566331
8.267709730294282e-9,9.357455584421221e-7,0.7,0.0,0.0,0.0,0.0,0.0,433.1693051567879
1.1309507098344891e-8,1.1935559331005172e-6,0.7,0.0,0.0,0.0,0.0,0.0,480.30470401625155
9.69610786708042e-9,8.520969102726124e-7,0.7,0.0,0.0,0.0,0.0,0.0,452.9128966453857
1.227465614044198e-8,7.826132760134424e-7,0.7,0.0,0.0,0.0,0.0,0.0,453.82496838871896
1.0148241047276638e-8,7.797633788530454e-7,0.7,0.0,0.0,0.0,0.0,0.0,438.25765889741945
1.0205323374838385e-8,1.0350541912302642e-6,0.7,0.0,0.0,0.0,0.0,0.0,457.49268212436965
8.937187974766506e-9,8.440955985377438e-7,0.7,0.0,0.0,0.0,0.0,0.0,408.46107608013256
1.5360911129136445e-8,1.1441101063895763e-6,0.7,0.0,0.0,0.0,0.0,0.0,505.7009935544256
1.0068558140341349e-8,9.899495827418367e-7,0.7,0.0,0.0,0.0,0.0,0.0,434.55824349496993
6.880004338164413e-9,1.061942423728283e-6,0.7,0.0,0.0,0.0,0.0,0.0,432.01043326383666
7.133875565860871e-9,1.1955862261999282e-6,0.7,0.0,0.0,0.0,0.0,0.0,443.9832989811244
9.315194804062288e-9,9.167182106584234e-7,0.7,0.0,0.0,0.0,0.0,0.0,463.61010143301473
9.23121714551398e-9,9.213254152727366e-7,0.7,0.0,0.0,0.0,0.0,0.0,467.23719114652454
8.736372024086574e-9,9.169947109582887e-7,0.7,0.0,0.0,0.0,0.0,0.0,474.0222609964821
1.1699519740053839e-8,7.880188410052771e-7,0.7,0.0,0.0,0.0,0.0,0.0,475.7551006049175
9.055877654958375e-9,1.058069549826881e-6,0.7,0.0,0.0,0.0,0.0,0.0,448.5390698587828
1.0029329171189853e-8,8.951349393964498e-7,0.7,0.0,0.0,0.0,0.0,0.0,447.2120447926274
8.629392896738065e-9,1.0335959413407873e-6,0.7,0.0,0.0,0.0,0.0,0.0,415.803006540807
6.427680517343337e-9,6.364504369225857e-7,0.7,0.0,0.0,0.0,0.0,0.0,376.01249920654845
1.0497525204142292e-8,9.644522632711145e-7,0.7,0.0,0.0,0.0,0.0,0.0,437.6049043053471
8.018507153271785e-9,6.677940937728471e-7,0.7,0.0,0.0,0.0,0.0,0.0,374.71138442910126
8.079817043669912e-9,8.280052441342035e-7,0.7,0.0,0.0,0.0,0.0,0.0,421.32913247919487
1.08863504390603e-8,7.479608600767818e-7,0.7,0.0,0.0,0.0,0.0,0.0,419.0384900113472
9.650472165607525e-9,9.337578914087756e-7,0.7,0.0,0.0,0.0,0.0,0.0,442.41276845442025
9.212077885271644e-9,7.148903998230819e-7,0.7,0.0,0.0,0.0,0.0,0.0,437.7020942841418
9.710244523968464e-9,9.229309953244397e-7,0.7,0.0,0.0,0.0,0.0,0.0,443.8329383329341
1.200662296265788e-8,1.3389659831576324e-6,0.7,0.0,0.0,0.0,0.0,0.0,495.26687227249664
1.0659157524360099e-8,7.762410772610152e-7,0.7,0.0,0.0,0.0,0.0,0.0,424.60016187663996
9.45018327271554e-9,1.0558466319341966e-6,0.7,0.0,0.0,0.0,0.0,0.0,402.1475101035095
7.000212684967349e-9,8.150050990820621e-7,0.7,0.0,0.0,0.0,0.0,0.0,395.1585229495237
8.533191849893823e-9,9.850255190288891e-7,0.7,0.0,0.0,0.0,0.0,0.0,406.2633184477435
7.640862298834022e-9,9.791777609225748e-7,0.7,0.0,0.0,0.0,0.0,0.0,433.1406868731442
1.2283908738127185e-8,8.172700780083358e-7,0.7,0.0,0.0,0.0,0.0,0.0,471.5862274812182
7.198540748633047e-9,1.2722145558221544e-6,0.7,0.0,0.0,0.0,0.0,0.0,470.0522973480746
8.60579984904362e-9,6.419847782096624e-7,0.7,0.0,0.0,0.0,0.0,0.0,398.9905507059078
1.1016243711119313e-8,9.250177330913628e-7,0.7,0.0,0.0,0.0,0.0,0.0,432.1875918871309
