mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0952787865625392e-8,1.1045965150074235e-5,0.0,0.008439738928799461,0.0,0.0,0.0,0.0,388.09073877275796
9.745290273728814e-9,6.370961269247154e-6,0.0,0.01812295484972063,0.0,0.0,0.0,0.0,396.8769914407501
1.030134950586254e-8,7.595519596965085e-6,0.0,0.015290353458637971,0.0,0.0,0.0,0.0,463.5760655936241
1.2155283406154213e-8,4.853047611166156e-6,0.0,0.025912873130697324,0.0,0.0,0.0,0.0,504.5504858187519
1.1518987873531125e-8,4.376148415613368e-6,0.0,0.021545364526372474,0.0,0.0,0.0,0.0,450.4876764489606
1.2341050649562562e-8,5.848953619268616e-6,0.0,0.019504837071027365,0.0,0.0,0.0,0.0,431.68018536627915
1.0199660486403359e-8,4.4327779109898646e-6,0.0,0.020488074864241288,0.0,0.0,0.0,0.0,418.4383812683909
1.2929023381751393e-8,3.893002837018746e-6,0.0,0.019409467134860057,0.0,0.0,0.0,0.0,437.74873326961244
8.815882871099673e-9,8.297802896659919e-6,0.0,0.014444961203994605,0.0,0.0,0.0,0.0,417.08656252584655
1.0111242926191991e-8,9.6196622325922e-6,0.0,0.014284208150078304,0.0,0.0,0.0,0.0,464.448728420988
1.0205790794001286e-8,2.6610437516557822e-6,0.0,0.03183205535642157,0.0,0.0,0.0,0.0,408.5549321934677
1.2104353920576233e-8,4.341102191861756e-6,0.0,0.014250088411229754,0.0,0.0,0.0,0.0,445.6440619075825
9.407072204077498e-9,5.774619470521833e-6,0.0,0.023806883192141103,0.0,0.0,0.0,0.0,475.7782526915114
1.112232342597274e-8,4.649019084970947e-6,0.0,0.018766471972153812,0.0,0.0,0.0,0.0,455.06737041002066
9.336255912948042e-9,5.32334191660305e-6,0.0,0.027240857658819624,0.0,0.0,0.0,0.0,438.2663296097385
9.988064211139797e-9,5.202392033887557e-6,0.0,0.012656481554910424,0.0,0.0,0.0,0.0,412.2454649779762
1.4019787204573822e-8,2.845336397659216e-6,0.0,0.023870113554629497,0.0,0.0,0.0,0.0,460.5463676541524
1.0951354367840138e-8,4.13237905041334e-6,0.0,0.025992647420743566,0.0,0.0,0.0,0.0,442.9075537882523
1.1259280958038369e-8,4.772733388160961e-6,0.0,0.017347899789136458,0.0,0.0,0.0,0.0,459.46212484104484
1.0446171646576107e-8,4.340559882693071e-6,0.0,0.019038813821057064,0.0,0.0,0.0,0.0,449.2400271817477
9.73748443906035e-9,6.364369448794113e-6,0.0,0.015134591329517295,0.0,0.0,0.0,0.0,414.4624983804065
1.4220226756729132e-8,3.6393980618052106e-6,0.0,0.026916480811723736,0.0,0.0,0.0,0.0,449.9207095350124
