mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.952597786409425e-9,1.8018086175732277e-6,0.7767890096043013,0.08521656585764059,0.0,0.0,0.0,0.0,458.3972794687735
8.805955675333466e-9,1.1901433808831738e-6,0.7608980648977177,0.11010556558251992,0.0,0.0,0.0,0.0,414.81756125515165
8.537472107888145e-9,9.135346386193401e-6,0.6236145484441535,0.021579663591638806,0.0,0.0,0.0,0.0,419.00192369493027
8.8715230481951e-9,6.781315032370839e-6,0.5323146656184315,0.024862897982727998,0.0,0.0,0.0,0.0,432.4382006667854
9.589952156023747e-9,5.06631903560691e-6,0.5308192895359511,0.04095559982318922,0.0,0.0,0.0,0.0,483.6227324728611
6.608218168864074e-9,2.6604048326223877e-6,0.549168803300476,0.07904410554573355,0.0,0.0,0.0,0.0,386.2256024718764
1.2303584297807624e-8,2.0861272856663853e-7,0.9279083076842639,0.7148175764762664,0.0,0.0,0.0,0.0,489.1356631859727
8.89494690740339e-9,1.4839462914672939e-6,0.7188219678207123,0.0813760766676918,0.0,0.0,0.0,0.0,406.89293002294585
9.880474309319284e-9,2.9201636646654883e-6,0.3513982821899269,0.05528524315725817,0.0,0.0,0.0,0.0,431.7185322952105
1.0751213774551985e-8,2.1272274465415073e-6,0.7511794707434716,0.08090696165746857,0.0,0.0,0.0,0.0,499.52338524896356
9.038229342414755e-9,7.52431203942996e-6,0.6453159465170579,0.024552318833625242,0.0,0.0,0.0,0.0,427.6214617722311
1.0805000335832293e-8,7.254519692037937e-7,0.8508438112273571,0.26711569036225763,0.0,0.0,0.0,0.0,518.1362464641375
7.801102236937991e-9,1.896923444544844e-5,0.6068281281429793,0.01184641635537924,0.0,0.0,0.0,0.0,429.4874512622955
8.346545659130891e-9,6.291677821958488e-6,1.021299182882482,0.02866975013446971,0.0,0.0,0.0,0.0,486.0486354496452
1.1168429695721297e-8,2.740524616306886e-6,0.559667575535256,0.06642655155402825,0.0,0.0,0.0,0.0,456.4715896496378
1.139536507808257e-8,3.5670919380030937e-6,0.46771603672470763,0.056531642806339454,0.0,0.0,0.0,0.0,459.55274813362894
9.621089630980739e-9,3.0461455600986705e-6,0.5631805393124532,0.04054366519241124,0.0,0.0,0.0,0.0,403.03971931184924
9.12580454710718e-9,6.408306284553194e-7,0.8567655143060007,0.26839075557288844,0.0,0.0,0.0,0.0,477.03224937289946
6.688327266229373e-9,2.8005342289642324e-6,0.7233007771796173,0.07255558583458777,0.0,0.0,0.0,0.0,428.4963176222559
1.0247900342530573e-8,2.3692235032436155e-6,0.6720037254637685,0.09061299904069302,0.0,0.0,0.0,0.0,450.03997141045977
1.3366619628887686e-8,9.949729697526863e-7,0.7989466854082982,0.15091741673006687,0.0,0.0,0.0,0.0,463.6834487837175
1.085386128983003e-8,1.9743440742620643e-6,0.784387272266466,0.09627571481935333,0.0,0.0,0.0,0.0,490.36617541905656
8.856985339512927e-9,1.1766906900075811e-5,0.43480272883542287,0.013031564323333926,0.0,0.0,0.0,0.0,386.0646992219947
8.977606414706717e-9,1.0679038377103517e-6,0.7056447240660644,0.16774786975307227,0.0,0.0,0.0,0.0,454.1920781204816
