mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.806528877121755e-9,8.364678894377487e-6,0.0,0.008421042597961843,0.0,0.0,0.0,0.0,392.84606407295996
9.450110437792248e-9,2.848499413665271e-6,0.0,0.02402209075755198,0.0,0.0,0.0,0.0,412.6564014230239
9.767055483711504e-9,2.629499605566066e-6,0.0,0.026187119071530585,0.0,0.0,0.0,0.0,393.5166519661275
7.46521700444979e-9,7.342349881609556e-6,0.0,0.007311825992334065,0.0,0.0,0.0,0.0,337.8863087464373
1.2187298147941242e-8,1.2493723941000107e-6,0.0,0.0368890836395316,0.0,0.0,0.0,0.0,403.75158476356455
6.702206038497954e-9,4.880699475069944e-6,0.0,0.010801378613617886,0.0,0.0,0.0,0.0,349.4767651730882
9.397853103833693e-9,1.5460583937598718e-6,0.0,0.040524676588563624,0.0,0.0,0.0,0.0,392.08347138913666
9.245748894179428e-9,1.2804330843215661e-6,0.0,0.029780087302014098,0.0,0.0,0.0,0.0,395.65036896373545
1.0772578004858354e-8,1.2188909163837116e-6,0.0,0.038770079379585404,0.0,0.0,0.0,0.0,396.71724284591403
8.667408484338346e-9,2.0467825348265923e-6,0.0,0.02391636220539805,0.0,0.0,0.0,0.0,365.9018516980075
1.0116338258866323e-8,1.7663535901134325e-6,0.0,0.03433939743427521,0.0,0.0,0.0,0.0,401.9209545743504
1.034538120367968e-8,1.9484402650929395e-6,0.0,0.03235389947374975,0.0,0.0,0.0,0.0,378.9480429458312
1.0851647273188175e-8,4.535393323655397e-6,0.0,0.01387314856293291,0.0,0.0,0.0,0.0,412.24787690044786
6.712344441245755e-9,5.398820863790427e-6,0.0,0.014951450410764603,0.0,0.0,0.0,0.0,378.89675128306476
1.083668681052276e-8,2.1253022008353843e-6,0.0,0.026180216992611957,0.0,0.0,0.0,0.0,388.8271925108656
7.838885700840222e-9,1.9933729531996006e-6,0.0,0.029585247241370134,0.0,0.0,0.0,0.0,358.2522089611141
7.054550191151907e-9,7.857014161953734e-6,0.0,0.008101865279929612,0.0,0.0,0.0,0.0,354.27536844045596
1.1317241762819413e-8,2.0857912433924123e-6,0.0,0.017547627631701958,0.0,0.0,0.0,0.0,399.81256025427604
1.320781554133816e-8,1.1735494751041021e-6,0.0,0.04824418090639994,0.0,0.0,0.0,0.0,437.6500138760904
1.055651909499557e-8,1.1702968265605164e-6,0.0,0.031485389179815915,0.0,0.0,0.0,0.0,433.0512589371876
1.0315891550865038e-8,2.4050924346483473e-6,0.0,0.02762252135470039,0.0,0.0,0.0,0.0,431.2581506138016
1.1816635863219213e-8,1.565271431278806e-6,0.0,0.030976310651346102,0.0,0.0,0.0,0.0,426.5011840674017
1.2130380776204327e-8,2.2491508448009446e-6,0.0,0.0263857581580454,0.0,0.0,0.0,0.0,443.1113320745799
8.186372713680243e-9,3.4604422578614065e-6,0.0,0.020477086556764536,0.0,0.0,0.0,0.0,358.49626112606177
9.855258656863528e-9,2.2455630297816197e-6,0.0,0.03215934255274089,0.0,0.0,0.0,0.0,407.62407960199937
1.1829497298658332e-8,1.7781924398487856e-6,0.0,0.022262188177736224,0.0,0.0,0.0,0.0,398.90471280179145
9.430239733524928e-9,1.7020740658074412e-5,0.0,0.004264280076954175,0.0,0.0,0.0,0.0,441.2231121646045
