mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,8.590510701080834e-9,0.8402408253265669,2.6234274637397194e-7,0.5549062671139761,428.8842949836639
0.0,0.0,0.0,0.0,9.784360253576431e-9,1.2918273545147008,1.231392397002649e-7,0.8731675846784994,448.7480588516321
0.0,0.0,0.0,0.0,8.498959366785311e-9,1.0287643727526383,2.073491039849646e-7,0.5995321378643926,429.2346035409673
0.0,0.0,0.0,0.0,1.0154928233038547e-8,1.0,2.709036102211463e-7,0.953394071424547,539.7500785244408
0.0,0.0,0.0,0.0,1.4444742684885128e-8,0.8928965684601662,2.512429378980477e-7,0.6538556300519175,504.66856322802386
0.0,0.0,0.0,0.0,9.616501539545235e-9,1.0,1.6607020312942415e-7,1.021132765126426,455.9520787474609
0.0,0.0,0.0,0.0,1.0918569337643976e-8,1.0244290300698002,2.6561504149482614e-7,0.8867659124477556,518.0198751169943
0.0,0.0,0.0,0.0,1.1345777942011122e-8,1.0,2.1581806914869745e-7,0.5968421122914775,471.2206377816924
0.0,0.0,0.0,0.0,8.431962088420319e-9,1.3317074098595922,2.2513270053439727e-7,0.7285185408684305,480.58663204184757
0.0,0.0,0.0,0.0,1.0381656300007646e-8,1.1842333426975116,1.9762453143110016e-7,0.9767435466774976,501.48712636494133
0.0,0.0,0.0,0.0,9.432736198796902e-9,1.0,1.8874382163022144e-7,0.6654765312279167,457.64294312311813
0.0,0.0,0.0,0.0,9.026843842604384e-9,1.0,1.8215462963114525e-7,1.0061447943833723,462.40259197051483
0.0,0.0,0.0,0.0,1.0042582354953218e-8,0.7026719532099546,2.1052206677287798e-7,0.6344862531520412,422.18100807675137
0.0,0.0,0.0,0.0,9.274240915490512e-9,1.0885743390247176,1.8585094513157196e-7,0.5786939909936337,434.3809163939488
0.0,0.0,0.0,0.0,1.0799884162194854e-8,1.0,1.852341918157327e-7,0.9439786101601197,501.68799792232954
0.0,0.0,0.0,0.0,1.1282141859144653e-8,1.0095850550049614,2.1553639396256684e-7,0.8663222467200848,497.46956938757125
0.0,0.0,0.0,0.0,9.557006364188333e-9,0.854360736779811,2.0825846375230263e-7,0.5964217994462615,425.01827884309057
0.0,0.0,0.0,0.0,1.035830583857202e-8,1.0,1.8226275178166026e-7,1.1266647695978695,480.07103846504083
0.0,0.0,0.0,0.0,1.0534329329014334e-8,1.026588670109055,1.7956476019853564e-7,0.660601489644399,448.4051622883668
0.0,0.0,0.0,0.0,1.0743402240731217e-8,1.0,2.024245929533348e-7,0.729907981413731,457.84979620766035
0.0,0.0,0.0,0.0,9.128388672851177e-9,1.0582670186887362,1.6378079370040272e-7,1.0,474.9729508712642
0.0,0.0,0.0,0.0,7.061059662742058e-9,0.7076640660653097,1.971691886016965e-7,0.6542180911610335,382.71295114609575
0.0,0.0,0.0,0.0,1.1347269084639915e-8,1.0,2.5753200957096944e-7,0.5048084712878022,491.65175823431093
0.0,0.0,0.0,0.0,1.3334066108329623e-8,0.7196171867263166,1.944546575487265e-7,0.6210218357913304,442.40092873739866
0.0,0.0,0.0,0.0,1.0927974862976882e-8,0.7511922648503635,1.6269810547079486e-7,0.9460126236997948,440.846901256581
0.0,0.0,0.0,0.0,8.933311238263993e-9,1.1213734535045385,1.6011412792658987e-7,0.89739594561534,450.5802966132453
0.0,0.0,0.0,0.0,9.555554697626595e-9,0.9485469987975408,2.41368379571677e-7,0.6101834976059017,451.9847130436577
