mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4038150403504562e-8,2.4916976131963887e-6,0.0,0.02284397764511748,0.0,0.0,0.0,0.0,443.043834057787
9.694925104149735e-9,1.5941353797417946e-6,0.0,0.03702993517380013,0.0,0.0,0.0,0.0,409.7746199898236
1.4715590582295763e-8,4.8565272439163455e-6,0.0,0.019502953677246596,0.0,0.0,0.0,0.0,501.4081227456777
1.1041900141741097e-8,2.5364329358356036e-6,0.0,0.0290308582270778,0.0,0.0,0.0,0.0,433.92333043554186
1.0476964621571483e-8,1.6455666203449618e-6,0.0,0.032272753442711584,0.0,0.0,0.0,0.0,395.6960937646519
9.00062505009962e-9,8.785869838182348e-6,0.0,0.009374773535880756,0.0,0.0,0.0,0.0,375.20455024306943
9.39645714337917e-9,3.944023248624276e-6,0.0,0.013652475361631939,0.0,0.0,0.0,0.0,420.64242507674146
1.116320074854459e-8,2.01993630395264e-6,0.0,0.028050954736063838,0.0,0.0,0.0,0.0,372.36249363283247
1.3095000754700515e-8,2.5965327951508876e-6,0.0,0.03819160443360913,0.0,0.0,0.0,0.0,482.3833668432246
9.747586590206567e-9,5.091777420255287e-6,0.0,0.013754340554352415,0.0,0.0,0.0,0.0,421.44330839658505
9.99089966591801e-9,1.8760532063079805e-6,0.0,0.050721190977098624,0.0,0.0,0.0,0.0,441.270800138956
9.365151162777938e-9,4.695168847431822e-6,0.0,0.021792220976807292,0.0,0.0,0.0,0.0,461.59001490622984
1.0796971427661277e-8,1.6054430387125459e-6,0.0,0.03961505119971559,0.0,0.0,0.0,0.0,433.4594506109791
9.649610494950696e-9,2.520109559830298e-6,0.0,0.023903066594069048,0.0,0.0,0.0,0.0,422.0639265421263
1.1469712073942923e-8,2.638837297484677e-6,0.0,0.043470360525685384,0.0,0.0,0.0,0.0,449.77960795273447
6.676221800964481e-9,4.506910734223963e-6,0.0,0.021260067617570003,0.0,0.0,0.0,0.0,367.82993137108565
1.4074267244999893e-8,2.560124027316812e-6,0.0,0.036268204807578704,0.0,0.0,0.0,0.0,478.62347979805617
1.0845141320262414e-8,3.3892317076714524e-6,0.0,0.024293359104577077,0.0,0.0,0.0,0.0,444.4118757729184
9.52443443373223e-9,1.8700631462474135e-6,0.0,0.0396008590056771,0.0,0.0,0.0,0.0,401.28229770116894
1.1253851552116385e-8,2.0028979179814095e-6,0.0,0.033751215409617494,0.0,0.0,0.0,0.0,427.808378402889
9.54229008896805e-9,4.9586544552700385e-6,0.0,0.016189332941842327,0.0,0.0,0.0,0.0,380.7511997438669
1.016307293945165e-8,2.4873572934321745e-6,0.0,0.03291744717601579,0.0,0.0,0.0,0.0,431.8995621560242
1.1200830269754739e-8,5.771950804935076e-6,0.0,0.014015547562236521,0.0,0.0,0.0,0.0,444.9442694506932
