mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.806997307168663e-9,8.315573508296914e-6,0.0058072912727328094,0.00847020902378884,0.0,0.0,0.0,0.0,394.845860298478
9.411295414414008e-9,2.7279906938898085e-6,0.026203725097283817,0.024658409373411145,0.0,0.0,0.0,0.0,414.62316823106704
9.746592686191017e-9,2.4717658573595345e-6,0.03378139758995864,0.027100802442543804,0.0,0.0,0.0,0.0,395.44981982331467
7.405221361887529e-9,6.3963598858322195e-6,0.07591690767599091,0.007910411423465631,0.0,0.0,0.0,0.0,339.5026954273286
1.2178908587835068e-8,1.243264718355182e-6,0.0056446011018313055,0.037098534715507246,0.0,0.0,0.0,0.0,405.75090200343686
6.68413145214595e-9,4.534344969398258e-6,0.03846578568045135,0.011233047271531956,0.0,0.0,0.0,0.0,351.35393063828326
9.255567462861352e-9,1.3364755812867849e-6,0.09253079463141795,0.0445858135348637,0.0,0.0,0.0,0.0,393.78618997253113
9.244849382879745e-9,1.2805833480644628e-6,8.37330189146038e-8,0.029780103086458672,0.0,0.0,0.0,0.0,397.6503694256412
1.0778880670189607e-8,1.0744052816992554e-6,0.05978541780498621,0.04123926550999428,0.0,0.0,0.0,0.0,398.4162164111579
8.66748890951962e-9,2.035175186560956e-6,0.005720255993694675,0.024053783471040584,0.0,0.0,0.0,0.0,367.9018136486578
9.894503383993707e-9,1.2760456965476382e-6,0.17365032230586852,0.04155025216274564,0.0,0.0,0.0,0.0,401.6786143222735
1.0345337475400624e-8,1.9484240348242922e-6,2.9271347878692214e-6,0.032354088169737914,0.0,0.0,0.0,0.0,380.94804295890384
1.085182802403202e-8,4.5092409248712655e-6,0.005779442163616724,0.013953793706623379,0.0,0.0,0.0,0.0,414.24784115748764
6.167866096128245e-9,3.0820222883196603e-6,0.3304655106915871,0.022177959987011435,0.0,0.0,0.0,0.0,377.3449119772823
1.083650572493861e-8,2.1132157338316662e-6,0.005705210807919262,0.026330518440718365,0.0,0.0,0.0,0.0,390.82697481502214
7.838900437382694e-9,1.9933784083593252e-6,7.310098420449897e-7,0.02958524731420176,0.0,0.0,0.0,0.0,360.2522090112806
7.034623938801673e-9,7.271214201073426e-6,0.0402793765513668,0.008441625561626935,0.0,0.0,0.0,0.0,356.13316040161806
1.13175354078814e-8,2.073839890918533e-6,0.0057579651546819655,0.017649052394487042,0.0,0.0,0.0,0.0,401.8122793190431
1.3137176382454636e-8,9.839478376949605e-7,0.0941560421532209,0.053266404807810155,0.0,0.0,0.0,0.0,439.1347383715867
1.009694727459795e-8,7.795299720449786e-7,0.2697919884657987,0.042898916551503935,0.0,0.0,0.0,0.0,432.33125192804755
9.98977070165418e-9,1.694124278381834e-6,0.19964192448550494,0.03442896834699861,0.0,0.0,0.0,0.0,430.8681676191592
1.1565591072836116e-8,1.1925520032376038e-6,0.1579352331972298,0.036774150685777884,0.0,0.0,0.0,0.0,426.7686402274886
1.2113462071490607e-8,2.0963242005233036e-6,0.035940281814954955,0.027368786558359438,0.0,0.0,0.0,0.0,445.00350902513355
8.077725653107763e-9,2.9438489644535652e-6,0.08938003917458359,0.02247765271048409,0.0,0.0,0.0,0.0,359.85257403934406
9.855237850471073e-9,2.2331763746109425e-6,0.005652554171700515,0.03233873960761668,0.0,0.0,0.0,0.0,409.62407616692946
1.1400054879726785e-8,1.3011939612701365e-6,0.2182873600390569,0.02843121890895955,0.0,0.0,0.0,0.0,398.5876171729799
9.194619564584856e-9,1.2112862503401155e-5,0.17686656745753318,0.005177726796126224,0.0,0.0,0.0,0.0,440.49683032034966
9.323906310914388e-9,2.7014123391575588e-6,9.55204345333932e-7,0.022775631506826658,0.0,0.0,0.0,0.0,424.9369607560625
9.915564891872014e-9,1.5910022704908385e-6,0.08546991142927779,0.0377406711672149,0.0,0.0,0.0,0.0,410.4940167359649
