mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2833975511382038e-8,1.0668831861494506e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.10336557147554
8.694193431649841e-9,8.403218021862241e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.8196651857123
1.0894496452012426e-8,9.066735810902286e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.9036346948363
7.776689797330203e-9,8.535655978343577e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.24901958423277
1.127410526887952e-8,9.626283941094695e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.3897517719205
1.2335875932499659e-8,8.223677225369378e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.4966288812577
1.2450511818762658e-8,9.03704697663055e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.16652589916134
1.2370671071256688e-8,1.1818886121711547e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.3788610439028
1.1868883854467244e-8,9.382709530631494e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.808001295092
1.1449935814880942e-8,1.4396073008612972e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.03063798117523
1.4146585717218254e-8,9.961243966920916e-7,0.0,0.0,0.0,0.0,0.0,0.0,527.4629991842012
1.061122271579466e-8,1.085833647915397e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.3095787036856
1.303809238733104e-8,5.794449374881718e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.88550410319044
1.3558747127158134e-8,1.0624858202366051e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.90270527098596
1.1186548310356835e-8,7.534668412976149e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.0129057479462
1.62492359236437e-8,1.343761942819362e-6,0.0,0.0,0.0,0.0,0.0,0.0,524.1352427277084
1.1308641058681766e-8,1.4863390160199685e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.7083418287295
1.4212271177308898e-8,1.0324463751397133e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.3333461674129
8.796744445531783e-9,1.2107151341234023e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.37191632434633
1.422584978977041e-8,1.4864357788328094e-6,0.0,0.0,0.0,0.0,0.0,0.0,529.4697951827875
1.113571914943057e-8,1.031903384367284e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.5902836352123
1.1400689818196105e-8,1.442528753072558e-6,0.0,0.0,0.0,0.0,0.0,0.0,520.1396303119511
1.1249936707788332e-8,1.1424415173830997e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.30046861382345
1.2714597086384164e-8,9.276946158453673e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.1580873101021
1.0256676305237067e-8,1.1392921182840843e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.5378208344332
1.2526634371795058e-8,5.318013592373172e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.671017544443
1.1519427826437905e-8,8.578566311464483e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.03208276363364
1.0722127201102383e-8,1.6486977185815355e-6,0.0,0.0,0.0,0.0,0.0,0.0,524.8025408291398
8.618101964056808e-9,1.398107022288997e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.9867936087161
9.584286251023136e-9,1.034148137326606e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.75094043069726
1.4024039425982517e-8,9.257152532649189e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.1171900772088
1.24092252466291e-8,1.2318999374395454e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.2557751619622
8.852342936273839e-9,1.3372040128437312e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.9570594676952
8.156454452876639e-9,8.311192924746856e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.14027405773345
9.151633848185364e-9,1.0388530268706217e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.0415151140386
1.1620361179722592e-8,1.1937899802800064e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.14057126058674
1.0902073173598265e-8,9.547471513101506e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.75801071174453
8.23344978423704e-9,1.2291456030176729e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7179116235308
8.572068991014987e-9,8.317004136662309e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.3093614502859
1.0679838807306847e-8,1.3888238771794169e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.0826300508389
1.1737271938012844e-8,1.0411191353973854e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.74924667396857
9.202354956327761e-9,1.0777406567163976e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.43341479365347
8.418394607553636e-9,9.131135393438654e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.7691898030733
1.3869518419058092e-8,8.096064602734629e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.3706576888418
8.489308274091107e-9,1.034688372959763e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.02082879930254
1.0966730206159033e-8,1.4237248250040598e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.4819665480219
1.0387219276970244e-8,9.26456345091171e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.15073562955547
1.4779347510825486e-8,8.560368494470044e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.39918995874405
1.6354332572220802e-8,8.658141511442875e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.43475383186797
1.1648323333581478e-8,8.463606100479591e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.43977009565594
9.741641968788456e-9,1.038553752366687e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.698732348756
1.0366645554531313e-8,9.3637174987097e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.4410420916518
1.0559595568750026e-8,1.1759644266580906e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.4801974573851
1.1317522764104133e-8,9.247769650614485e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.0253810376168
1.1000836071555176e-8,1.52676349592923e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.41992378769646
1.1241322704972948e-8,1.489788272197636e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.0116254847495
1.0560323110350435e-8,1.120484811564643e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.91014746878056
1.267202175069618e-8,7.185437088540124e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.88100622466084
1.2600421901674502e-8,8.890192088285444e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.3638444715493
1.3885945318356392e-8,1.0591770181000772e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.945329380564
1.186573286924026e-8,1.102864026733877e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.49167805611626
1.2030896216354936e-8,9.114447705269061e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.4537547466431
1.2232504077363127e-8,1.1520283980468897e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.7018523428577
1.1918095697040336e-8,7.515315829667157e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.77877926669214
1.0059858415875603e-8,1.0098641566744278e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.9368224016092
1.2321081936230631e-8,1.7605956190718898e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.77210221654383
1.0844277269318571e-8,1.050917284138201e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.78234616633193
1.3769383467870812e-8,7.448929369661105e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.5194997325698
1.117065477315503e-8,9.683788158338313e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.076548872364
1.132762540016473e-8,1.2448479502456053e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.2515125290253
1.0385724463560554e-8,8.609662678884562e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.7954129290906
1.7506021538073985e-8,1.2894320333675684e-6,0.0,0.0,0.0,0.0,0.0,0.0,528.384774548944
1.0980323494549024e-8,1.271777308132194e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.8897943237748
8.557567278182323e-9,1.1810960659455842e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.77490555306196
8.560679512887423e-9,1.5484869645381031e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.51958870941746
1.1856324732637293e-8,1.0153181291332297e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.5875286548777
1.1072136723159737e-8,8.597021470720253e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.71637731160854
1.0392597861525658e-8,1.0594811806089185e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.86211832476727
1.4011812687992678e-8,7.339384381432672e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.7845604188084
1.0954805756126639e-8,1.2124318773265102e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.1648111796307
1.1252051519389643e-8,1.0024245554175559e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.81408707716264
1.0420871509856181e-8,1.2555567464466666e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.0613437959835
7.486628209345604e-9,8.316323536481336e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.0130455679422
1.1699784566070791e-8,1.2878213500526547e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.8005250113256
9.165724743534637e-9,6.565356691816864e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.29754332512755
8.9825965414821e-9,1.0910537139579173e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.48266436562864
1.1807185079788426e-8,8.445697793453843e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.3010950595784
1.1085823614797021e-8,1.094173420508818e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.3648821404893
1.0160117545909026e-8,8.975318581899036e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.6554838352009
1.0912252811564665e-8,1.2489016382050248e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.71639306252257
1.3659869049693212e-8,1.8513619442547517e-6,0.0,0.0,0.0,0.0,0.0,0.0,524.330636468511
1.173388999655648e-8,1.0176536974754107e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.21707613232246
1.0123850207310915e-8,1.4879865844127776e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.34778761258815
8.5809104118733e-9,9.789378046687643e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.94750801877944
9.584853564818104e-9,1.258347166243787e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.42368551588635
8.375107242822474e-9,1.3588528705557226e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.6029730360427
1.4161189529556797e-8,8.177041642210611e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.153995680335
8.429564067120626e-9,1.8402297634452827e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.9548987852113
1.0883174738676323e-8,5.279309584868687e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.9778340234973
1.1957617147705262e-8,1.1060525627625642e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.7141348013066
