mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1023015688233856e-8,1.3215441947561444e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.57098780839783
1.0882842938551171e-8,8.914092381099038e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.4970725164833
1.0103437670370364e-8,8.732620545558644e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.2718078389149
1.2325160868953931e-8,7.273863938421667e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.40198570354823
1.059822485153007e-8,1.430970724904898e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5851102958712
1.056711349559128e-8,9.235125745012478e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.5789351625323
1.0996090678184912e-8,1.2964113655405637e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2407496799889
1.2258152716788394e-8,1.0146497810353757e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.2574413302401
9.433766239734609e-9,8.842719328115551e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1029083477529
8.237724365535631e-9,1.0912123953204753e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.17356234841395
1.2147142055200107e-8,1.1848920524486958e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.88268683717325
1.1783035048656021e-8,1.03260311302094e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.45877632705105
8.833820842927063e-9,1.0514295647190743e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1175941406773
1.0001832386857305e-8,1.1671325491388863e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7869065340102
7.240911946770529e-9,1.1955690386020087e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.36377220735693
1.3923925608141979e-8,9.016758148719752e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.6776737117626
1.0699889580845243e-8,1.341883773039431e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.66443459722933
9.20669190787005e-9,1.1477060528921768e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9819371120893
1.0538658743459004e-8,1.2226763072014838e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.15977951492886
1.3568470144868934e-8,8.837796677302688e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.3087841444966
7.29595918644562e-9,8.024866812402283e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.70190133859137
1.178117448484409e-8,1.0279766048658244e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.66465738907476
1.3094450976552677e-8,8.695730735878647e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.1811811700684
1.0522013987447375e-8,6.629006955435832e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.3014273861222
1.3065812119914713e-8,9.835178217463063e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.06936255723883
9.408154206704388e-9,1.2347230206786465e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.62536096608756
7.0249431379820245e-9,1.2327540660063806e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.28714451561603
9.387133343857453e-9,9.986877797056154e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.8075676395637
1.1268990555792767e-8,1.1026520089190939e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.76303900148844
6.989956444164304e-9,1.3608291597711892e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.68860563880355
9.688673148507636e-9,1.572165800807067e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.72609950107847
1.2496909511703928e-8,9.00096848021703e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.29374388416124
1.0407664899087116e-8,1.571042157968868e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.09343491935147
1.174579384953561e-8,9.825435081935453e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.99511465224714
9.059346245834592e-9,1.1030090998705169e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8463817881004
1.5658653546253927e-8,8.274785436432205e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.5546584017451
9.87477948907991e-9,1.308944903146158e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2139131136596
9.902866382476883e-9,8.679202494550393e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.8795524852145
1.18797394381544e-8,1.11030524326194e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.7527290869649
1.1806675324787415e-8,9.734194915355448e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.77997988583917
1.0520926023197713e-8,8.386143975005697e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.75948325755775
1.2825511485593703e-8,9.61954219246111e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.3971862611798
7.958479803147606e-9,1.3167800302702177e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1438895340314
1.2547975952530361e-8,7.490247707253842e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.82836613714426
1.3338922736799535e-8,8.532550284960361e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.2252147895614
1.055168046531605e-8,1.0303147923636325e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1665851788963
1.084805113579632e-8,8.431727786583383e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.27851490552723
1.0964801769934636e-8,1.4974989666090469e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.33021255296296
8.91704416865731e-9,1.2017971037089908e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.33266254888724
8.069979740892374e-9,1.5865139275427753e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1470547263512
1.0736907778106232e-8,9.05227232309173e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.9577832245969
1.014625239896387e-8,9.629165929293065e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.9127414618813
1.0881780351987455e-8,1.2418324102231745e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.6204004234164
9.151918178974108e-9,1.2334133975066796e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6558623107984
1.3371769689335802e-8,7.033044999314549e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.14005396828634
9.362624978616162e-9,1.2378036277924408e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.20801655544346
1.2828472015848143e-8,1.2508486097232099e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.11201139635256
9.924204672289745e-9,1.288523431308093e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7654981777696
8.921401593013528e-9,1.1223244536659791e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9336017687996
1.4171871156863209e-8,8.782616721603011e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.32573079629094
9.68956745402919e-9,1.229704226896989e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2963655643016
1.1205500013404572e-8,1.1332181480469034e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.51347842867176
1.2084219393670152e-8,1.2982048733536e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.55257769859384
1.2353740090995137e-8,1.0347049064012622e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.07154017242794
1.0184739783925167e-8,1.34556805878878e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.03078897799526
6.613567324552759e-9,1.0057137961456658e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.25972697319014
1.2697788527784528e-8,1.3261740153599606e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.0187048966898
8.540429109333883e-9,8.544783851604939e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.5404238925202
8.159534913298458e-9,1.4356293808224352e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4443616321171
1.0820716584755042e-8,1.1753159580784137e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4901690473658
1.1216392045205227e-8,1.0435301323619938e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.88949889336885
