mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.3507154404692107e-8,1.0,1.3224256938609143e-7,1.0,481.49054719165326
0.0,0.0,0.0,0.0,1.3323958160082142e-8,1.0,1.1281489624712947e-7,1.0,484.72455263913497
0.0,0.0,0.0,0.0,1.0660300859988833e-8,1.0,1.1130305337568984e-7,1.0,425.63355583203327
0.0,0.0,0.0,0.0,1.0937754715668668e-8,1.0,1.493957618994748e-7,1.0,465.6010954426897
0.0,0.0,0.0,0.0,9.202646761525808e-9,1.0,1.425773413104938e-7,1.0,450.8711494788699
0.0,0.0,0.0,0.0,9.692671263813362e-9,1.0,1.1369655004842081e-7,1.0,461.845022440891
0.0,0.0,0.0,0.0,7.93283661102717e-9,1.0,9.828531168268182e-8,1.0,383.49790801206575
0.0,0.0,0.0,0.0,9.803108730823708e-9,1.0,1.0911977035523683e-7,1.0,440.1782663961611
0.0,0.0,0.0,0.0,1.0687179605091276e-8,1.0,8.444096828304815e-8,1.0,405.40169220857604
0.0,0.0,0.0,0.0,1.0218669488536709e-8,1.0,1.268206264004569e-7,1.0,452.40050661895134
0.0,0.0,0.0,0.0,9.64613742315086e-9,1.0,1.2735334928387585e-7,1.0,435.93236478431993
0.0,0.0,0.0,0.0,1.1079477665915839e-8,1.0,1.37386268537183e-7,1.0,445.6347215948209
0.0,0.0,0.0,0.0,8.200293050641028e-9,1.0,1.4222262415865766e-7,1.0,451.65934721983683
0.0,0.0,0.0,0.0,8.819833473179197e-9,1.0,1.5277152542197303e-7,1.0,468.74391929180985
0.0,0.0,0.0,0.0,7.695847915742828e-9,1.0,1.4531711253006413e-7,1.0,414.1270025432225
0.0,0.0,0.0,0.0,1.319067048572176e-8,1.0,1.5035722444948634e-7,1.0,511.5759529239272
0.0,0.0,0.0,0.0,1.1251129357516084e-8,1.0,1.4323753503963326e-7,1.0,453.5223180720284
0.0,0.0,0.0,0.0,9.951892126152174e-9,1.0,1.2323360786980443e-7,1.0,433.0450834811461
0.0,0.0,0.0,0.0,9.912909179232067e-9,1.0,1.2022860846519867e-7,1.0,448.6926821477922
0.0,0.0,0.0,0.0,9.829395244034093e-9,1.0,1.4950278567022477e-7,1.0,447.88024148383454
0.0,0.0,0.0,0.0,1.1454089637725244e-8,1.0,8.948227534010576e-8,1.0,437.5774968802762
0.0,0.0,0.0,0.0,8.052742692159119e-9,1.0,1.4162417259135278e-7,1.0,444.43851888788095
0.0,0.0,0.0,0.0,1.3152518203768104e-8,1.0,1.3226328124193176e-7,1.0,480.57981407908466
0.0,0.0,0.0,0.0,7.622463858928945e-9,1.0,9.324407923777577e-8,1.0,396.5420943185758
0.0,0.0,0.0,0.0,9.327775126225954e-9,1.0,1.3771212397587752e-7,1.0,470.05897794296277
0.0,0.0,0.0,0.0,1.0880076045243347e-8,1.0,1.5942413943958404e-7,1.0,490.4323410133658
0.0,0.0,0.0,0.0,8.061270898585543e-9,1.0,1.046814828461626e-7,1.0,408.1600035177406
0.0,0.0,0.0,0.0,1.0723270531774616e-8,1.0,1.3689705131889074e-7,1.0,483.86228140639025
0.0,0.0,0.0,0.0,9.67041062062045e-9,1.0,1.0295592102980164e-7,1.0,419.455024485015
0.0,0.0,0.0,0.0,8.68319333365012e-9,1.0,1.21777238993148e-7,1.0,425.5740424578518
0.0,0.0,0.0,0.0,1.2537649973893474e-8,1.0,1.0220024743893859e-7,1.0,424.03431380581685
0.0,0.0,0.0,0.0,1.149588564758356e-8,1.0,1.20082583767267e-7,1.0,449.7162435475534
0.0,0.0,0.0,0.0,1.1680530731964112e-8,1.0,1.2266703693896585e-7,1.0,434.4994938607117
0.0,0.0,0.0,0.0,7.698600102140714e-9,1.0,1.36198448175934e-7,1.0,392.9292627191792
0.0,0.0,0.0,0.0,1.103712427442473e-8,1.0,1.4964104759460902e-7,1.0,443.6518673169129
0.0,0.0,0.0,0.0,7.158135422693264e-9,1.0,1.242409569768451e-7,1.0,417.3180294600746
0.0,0.0,0.0,0.0,7.75765494454737e-9,1.0,1.09494886863098e-7,1.0,402.50935805617036
0.0,0.0,0.0,0.0,1.0988498261893325e-8,1.0,1.168036145150914e-7,1.0,413.41525127275804
0.0,0.0,0.0,0.0,9.137390965006893e-9,1.0,9.94591633120587e-8,1.0,412.9643995426727
0.0,0.0,0.0,0.0,9.860969967667838e-9,1.0,1.030505812602245e-7,1.0,442.165027200419
0.0,0.0,0.0,0.0,8.543097586357623e-9,1.0,1.3092183264474699e-7,1.0,432.2512463200029
0.0,0.0,0.0,0.0,9.84671801828349e-9,1.0,1.0431713861508342e-7,1.0,424.41201998735426
0.0,0.0,0.0,0.0,7.783949408941142e-9,1.0,1.331486540196273e-7,1.0,398.3458236889288
0.0,0.0,0.0,0.0,9.617664673284557e-9,1.0,1.2009379083104485e-7,1.0,440.2926209218333
0.0,0.0,0.0,0.0,9.716034366569084e-9,1.0,1.3531170357945804e-7,1.0,443.22226717773276
0.0,0.0,0.0,0.0,9.032621680124679e-9,1.0,9.687185560409122e-8,1.0,404.4688263750511
0.0,0.0,0.0,0.0,9.588322034050367e-9,1.0,1.0531309778190239e-7,1.0,420.78267175431466
0.0,0.0,0.0,0.0,1.183859651455591e-8,1.0,1.3023923955671844e-7,1.0,454.68391363759554
0.0,0.0,0.0,0.0,9.757613217694352e-9,1.0,1.1557940347797458e-7,1.0,449.0437093775281
0.0,0.0,0.0,0.0,9.289567638831319e-9,1.0,1.0587112406090173e-7,1.0,417.6302901800442
0.0,0.0,0.0,0.0,9.482335692822391e-9,1.0,1.3863985454126673e-7,1.0,465.5600481528015
0.0,0.0,0.0,0.0,1.0895086336991329e-8,1.0,1.0717130692455524e-7,1.0,464.76442564108277
0.0,0.0,0.0,0.0,6.966696719510402e-9,1.0,1.0970195808311026e-7,1.0,393.8796571185418
0.0,0.0,0.0,0.0,7.873392100412918e-9,1.0,1.2931520109015713e-7,1.0,444.7580238476175
