mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.928131030504075e-9,1.1074158989279028e-6,0.08030141268142107,0.035391531109341845,0.0,0.0,0.0,0.0,407.73066231553435
1.0036434020909095e-8,1.3032058831017e-6,0.0056537619681424,0.03532203355544731,0.0,0.0,0.0,0.0,391.8872318946168
7.16020785404878e-9,1.9716707446669354e-6,0.06921268978903446,0.022240489223847044,0.0,0.0,0.0,0.0,350.1793697725053
9.13158682604719e-9,3.3985455766826017e-6,0.08497841942717184,0.015746203720735426,0.0,0.0,0.0,0.0,404.26415680146226
7.684699593316524e-9,1.8553959208067752e-6,0.38857749112915474,0.028108550946890697,0.0,0.0,0.0,0.0,391.23554504796266
6.064773141123572e-9,2.3521412552181755e-6,0.20956627252604887,0.02463853370522557,0.0,0.0,0.0,0.0,352.1833849143427
1.2656315794612525e-8,2.3533717883346927e-6,0.005702727825865888,0.026955321751649542,0.0,0.0,0.0,0.0,440.46364519466533
1.1963728203751959e-8,2.2579795260325437e-6,8.379605057855825e-7,0.021989194674462025,0.0,0.0,0.0,0.0,453.8178240663367
1.2658997909770329e-8,9.193538766868939e-7,0.12766998750859193,0.027648755484088912,0.0,0.0,0.0,0.0,448.9938568186658
9.987443047271596e-9,2.3873141309909415e-6,0.07562349010043358,0.017027215390913657,0.0,0.0,0.0,0.0,406.6103079172763
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.50701894476619e-9,2.7016633782440415e-6,0.005752617527915743,0.018482878833057177,0.0,0.0,0.0,0.0,362.2296774182024
1.2552620255502712e-8,3.0530571952166794e-6,0.005762397716788451,0.016859039016284962,0.0,0.0,0.0,0.0,392.19494546203407
8.13679930421572e-9,1.6450904497502496e-6,0.22661236065626483,0.033093752769604426,0.0,0.0,0.0,0.0,381.6427961111168
8.524105592295244e-9,2.9369848648593087e-6,0.0057424078661030675,0.020289140422321054,0.0,0.0,0.0,0.0,374.8026254695169
7.219781354543986e-9,1.8592803300295248e-6,1.4224605195091345e-6,0.025409774992218276,0.0,0.0,0.0,0.0,375.211088958759
8.745232974939977e-9,3.7572882975544743e-6,0.005787031283933844,0.01253007209427776,0.0,0.0,0.0,0.0,358.4773735215175
1.0837033555965494e-8,1.1329647672231394e-6,0.005669065278956442,0.03289391895123708,0.0,0.0,0.0,0.0,389.4572878414017
1.1569856937672046e-8,1.2624761345137818e-6,0.005614893634089265,0.03214503521699348,0.0,0.0,0.0,0.0,411.4272692385523
1.20825702994604e-8,1.7043844151500246e-6,0.005729352553957618,0.0223489027383729,0.0,0.0,0.0,0.0,388.3224140069453
1.2957416855159821e-8,2.703569022115305e-6,3.142488971468426e-9,0.012083013993723465,0.0,0.0,0.0,0.0,446.33151576986995
9.079848098152117e-9,2.948220110028762e-6,0.3952158474221267,0.01918627144845614,0.0,0.0,0.0,0.0,437.533011433993
7.373872912464463e-9,9.935817030931953e-7,0.24010451639913422,0.04181639540301664,0.0,0.0,0.0,0.0,349.9309387122904
9.674259209868694e-9,2.514285794711112e-6,0.023290290340768682,0.017592607856570082,0.0,0.0,0.0,0.0,385.50224556906517
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1578159187024447e-8,2.267849179845457e-6,0.28439898835913063,0.025418658089369665,0.0,0.0,0.0,0.0,448.01213978453285
9.275071155258365e-9,2.85943886862896e-6,0.05964151263148271,0.017949858049955893,0.0,0.0,0.0,0.0,415.42733214119824
9.880876645937612e-9,2.2447876453802187e-6,0.01115119564991745,0.026368401605370264,0.0,0.0,0.0,0.0,403.5814977977094
1.1668091172170483e-8,2.366358422916216e-6,0.005715843242509834,0.02467154636498698,0.0,0.0,0.0,0.0,413.53998724807934
8.467464566255096e-9,1.808058649661561e-6,2.4269192155197254e-6,0.02671129718596027,0.0,0.0,0.0,0.0,383.0089470208045
1.2144785602759453e-8,2.765841846287971e-6,0.02662128700727762,0.024118296542229207,0.0,0.0,0.0,0.0,418.31489523151777
9.297856096629382e-9,1.295148848886501e-6,0.0775441833950828,0.03262195907721944,0.0,0.0,0.0,0.0,380.2236509522244
8.18893666430986e-9,1.3921988131260345e-6,0.23211147560286186,0.030391056166269918,0.0,0.0,0.0,0.0,366.60414455773764
9.02914173607273e-9,1.5376302978677662e-6,4.3010054079035307e-7,0.03452995882796764,0.0,0.0,0.0,0.0,401.91441382076516
