mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.80617819680518e-9,1.2799633544748008e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8460641186163
9.45016370954516e-9,1.2632674141105465e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6564014222665
9.767060401969466e-9,1.2740585726542915e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.51665196664237
7.465294858461336e-9,9.744587873062327e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.8863087488713
1.2187166989267416e-8,8.622308672403291e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7515847580911
6.702219420246857e-9,9.602678471880626e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.4767651663195
9.397755993885746e-9,1.1765816179799864e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0834713954612
9.24577227846461e-9,7.081572523146539e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.65036896939944
1.0772315371810598e-8,8.858205733014783e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.7172428655268
8.667281016080534e-9,9.036244285521848e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.9018516966249
1.0116066858918231e-8,1.1317248679666168e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.92095463970884
1.0345375613090618e-8,1.1738500501502551e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9480429466619
1.0851348669142541e-8,1.1496469896655575e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.24787693299777
6.712306247863097e-9,1.4764847127518997e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.896751293846
1.0836713042957606e-8,1.0294935470322974e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.82719251133915
7.838994274351247e-9,1.0950320859104674e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2522089628805
7.054577420665777e-9,1.156347837737083e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2753684476372
1.1317344616001518e-8,6.712427032373028e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.812560264955
1.3208195266152644e-8,1.071846168054801e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.6500138334143
1.0556426364251859e-8,6.854980040178645e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.05125893772765
1.031599522291405e-8,1.2310124263064298e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.25815061790297
1.1816485136892969e-8,9.015700167118662e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.5011840642418
1.2130174301096927e-8,1.0982582072789892e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.1113320680031
8.186421273276297e-9,1.3034526097443942e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.49626112479774
9.855277680355826e-9,1.34443864707752e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6240796075602
1.182957392666729e-8,7.295375465769101e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.90471280404324
9.430280812798017e-9,1.313382424477231e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.2231121647546
9.32232303916842e-9,1.1340502430710569e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9369550452945
1.0021647494041349e-8,1.19044017460311e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.88944429280707
1.0269895240330255e-8,9.93481495111499e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.9882185330065
1.2815194937048712e-8,5.532980793824948e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.93362892878906
1.1415773406260071e-8,9.619500390279423e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.0235161486923
9.016010224938282e-9,9.663347555338647e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.6282958402662
9.747625516655383e-9,1.1579345703409725e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.1288920017513
7.547014122516393e-9,8.791760116718136e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.2086162973382
8.31933937775418e-9,1.2828105906948846e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.03939315485286
9.660586675489424e-9,9.96832502296501e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.7263099745799
9.532080781805165e-9,1.446947744690712e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1323622273494
9.290219002295608e-9,8.28292095948021e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.28683803205354
1.0093356676569256e-8,1.116327693178364e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1443486692843
9.097903275689711e-9,1.5026143334672776e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5931420658451
9.513436238935708e-9,1.0747443077274924e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0769272726935
8.261135404449594e-9,1.2074809162683478e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0936884841343
1.1301427012581394e-8,7.814477312479484e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5537444304449
8.101254619295062e-9,1.5441705939725185e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.47229214129277
1.0472112084330204e-8,9.069416900746876e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.9098930028051
1.0083166389488217e-8,1.1243774850057481e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3559927990708
1.2858502584654188e-8,1.2042684209647562e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.8560269510291
8.977784236570305e-9,1.1313150741280588e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5359279468382
