mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.2471153009746676e-8,1.0,1.1533863217524306e-7,1.0,507.7305700653807
0.0,0.0,0.0,0.0,9.010055243983041e-9,1.0,9.329916185427619e-8,1.0,417.38940092070584
0.0,0.0,0.0,0.0,8.35167704304341e-9,1.0,1.0905399106562672e-7,1.0,438.1007572379553
0.0,0.0,0.0,0.0,1.1707784929019588e-8,1.0,9.715181498375972e-8,1.0,436.55697563606395
0.0,0.0,0.0,0.0,1.074401349953057e-8,1.0,8.884797846720343e-8,1.0,459.5003539304182
0.0,0.0,0.0,0.0,9.339736462898637e-9,1.0,9.153668133005104e-8,1.0,415.6026218479765
0.0,0.0,0.0,0.0,9.598160710950397e-9,1.0,7.919227458411008e-8,1.0,432.80663929529635
0.0,0.0,0.0,0.0,9.216799483079722e-9,1.0,9.746373256490575e-8,1.0,436.6131283910396
0.0,0.0,0.0,0.0,9.295489470449254e-9,1.0,1.0823477748584542e-7,1.0,421.17062326864595
0.0,0.0,0.0,0.0,1.0356383929941988e-8,1.0,9.6072753633832e-8,1.0,426.470541042709
0.0,0.0,0.0,0.0,8.116063626515523e-9,1.0,9.332861353397072e-8,1.0,401.43259350290106
0.0,0.0,0.0,0.0,9.854423562775765e-9,1.0,9.525680798116409e-8,1.0,427.51712781402546
0.0,0.0,0.0,0.0,9.266524256064227e-9,1.0,9.893443321110307e-8,1.0,443.526274604788
0.0,0.0,0.0,0.0,9.000648748870254e-9,1.0,8.268800110069268e-8,1.0,403.26044536954896
0.0,0.0,0.0,0.0,9.52884829962505e-9,1.0,1.0861464286084817e-7,1.0,443.37017926482065
0.0,0.0,0.0,0.0,8.312699117028983e-9,1.0,9.603699054189076e-8,1.0,424.1731331087044
0.0,0.0,0.0,0.0,1.0983072093326831e-8,1.0,6.719462962200217e-8,1.0,422.6111944995139
0.0,0.0,0.0,0.0,1.2424820396513804e-8,1.0,9.911889046490927e-8,1.0,463.35594637989027
0.0,0.0,0.0,0.0,1.216775804113176e-8,1.0,9.66579126857895e-8,1.0,474.4386358405334
0.0,0.0,0.0,0.0,1.1459224867169646e-8,1.0,9.001289167169925e-8,1.0,460.89974957059263
0.0,0.0,0.0,0.0,9.47403689099302e-9,1.0,1.0173116273687988e-7,1.0,447.78815363211896
0.0,0.0,0.0,0.0,1.0696712168835423e-8,1.0,7.431292486442914e-8,1.0,428.20140632842026
0.0,0.0,0.0,0.0,1.1413504361217359e-8,1.0,9.289673341853985e-8,1.0,443.517683772423
0.0,0.0,0.0,0.0,9.571120664056655e-9,1.0,1.1618734970820205e-7,1.0,478.04779330212733
0.0,0.0,0.0,0.0,9.252616933879077e-9,1.0,9.972891853129167e-8,1.0,424.03211960307567
0.0,0.0,0.0,0.0,1.4154547410290441e-8,1.0,9.477397920521584e-8,1.0,475.3713498185316
0.0,0.0,0.0,0.0,8.602825331988907e-9,1.0,7.532854317932475e-8,1.0,408.0161100602287
0.0,0.0,0.0,0.0,1.004763335871966e-8,1.0,1.003513936250542e-7,1.0,431.1727500179081
0.0,0.0,0.0,0.0,5.4016065577904164e-9,1.0,7.596040336393282e-8,1.0,348.93074720110064
0.0,0.0,0.0,0.0,9.181472864955755e-9,1.0,1.0686497021465968e-7,1.0,429.1059191933954
0.0,0.0,0.0,0.0,9.441309502698835e-9,1.0,1.2124908111347338e-7,1.0,452.1843006056263
0.0,0.0,0.0,0.0,7.940169113660401e-9,1.0,9.187466168022771e-8,1.0,432.8070831014011
0.0,0.0,0.0,0.0,1.0178890839069452e-8,1.0,1.183391948401048e-7,1.0,459.0048431616698
0.0,0.0,0.0,0.0,1.2789531541523253e-8,1.0,7.955235269340827e-8,1.0,445.187247917712
0.0,0.0,0.0,0.0,1.1527055804084162e-8,1.0,9.559643369745067e-8,1.0,477.7725717969787
0.0,0.0,0.0,0.0,1.2088307340545015e-8,1.0,1.0501791787598986e-7,1.0,486.0195826057425
0.0,0.0,0.0,0.0,1.1173126601785593e-8,1.0,1.0884412640730691e-7,1.0,510.0703752611053
0.0,0.0,0.0,0.0,1.0280751864963683e-8,1.0,7.685154298817056e-8,1.0,466.5548384285032
0.0,0.0,0.0,0.0,9.665308513579617e-9,1.0,8.317781281700886e-8,1.0,437.30533933756294
0.0,0.0,0.0,0.0,8.60740894087576e-9,1.0,7.542438402412152e-8,1.0,416.6196371936642
0.0,0.0,0.0,0.0,8.337871613941655e-9,1.0,8.032274103096223e-8,1.0,366.16061808903436
0.0,0.0,0.0,0.0,1.0906462017319761e-8,1.0,7.562075686566845e-8,1.0,398.230993090064
0.0,0.0,0.0,0.0,1.2892775607680706e-8,1.0,1.1378617748168635e-7,1.0,510.23239150345034
0.0,0.0,0.0,0.0,1.4151483316692112e-8,1.0,8.179913086936924e-8,1.0,435.98972294554903
0.0,0.0,0.0,0.0,1.4840613488082382e-8,1.0,9.518306566983408e-8,1.0,469.077288686945
0.0,0.0,0.0,0.0,8.041459928961964e-9,1.0,8.840161347595751e-8,1.0,408.25829504675033
0.0,0.0,0.0,0.0,8.952263622366199e-9,1.0,9.26951755736318e-8,1.0,442.7160519824055
0.0,0.0,0.0,0.0,1.0683141705002172e-8,1.0,1.1392192434846998e-7,1.0,475.39884917480447
0.0,0.0,0.0,0.0,9.607643600598109e-9,1.0,9.041838327024406e-8,1.0,455.48810448748895
0.0,0.0,0.0,0.0,8.1870747855145e-9,1.0,9.161580359459008e-8,1.0,400.51277244954883
0.0,0.0,0.0,0.0,9.366330833757476e-9,1.0,1.163536028784286e-7,1.0,422.1753087086437
0.0,0.0,0.0,0.0,1.0466324313185939e-8,1.0,9.56112283335689e-8,1.0,447.8219778939423
0.0,0.0,0.0,0.0,1.3866310720521598e-8,1.0,9.732140032736782e-8,1.0,476.8651052125705
0.0,0.0,0.0,0.0,1.0247506507467495e-8,1.0,1.166820724044643e-7,1.0,461.8847275797376
0.0,0.0,0.0,0.0,7.11070629155629e-9,1.0,9.718122609095699e-8,1.0,385.33669290004394
0.0,0.0,0.0,0.0,8.961058324437814e-9,1.0,1.052574535269812e-7,1.0,442.8099217325474
0.0,0.0,0.0,0.0,9.938519228138401e-9,1.0,7.218174038819983e-8,1.0,411.75161351691327
0.0,0.0,0.0,0.0,1.0761224551077703e-8,1.0,1.0867817836618138e-7,1.0,462.3362161929718
0.0,0.0,0.0,0.0,1.0272576052987555e-8,1.0,8.23358381933645e-8,1.0,417.5180465406164
0.0,0.0,0.0,0.0,8.15958872052844e-9,1.0,1.0919799180444073e-7,1.0,412.61729455708553
0.0,0.0,0.0,0.0,8.97481807027481e-9,1.0,8.358056112562484e-8,1.0,412.5798481514131
0.0,0.0,0.0,0.0,8.892842770517472e-9,1.0,9.584665039329694e-8,1.0,437.8174693354199
0.0,0.0,0.0,0.0,1.0480046887709466e-8,1.0,8.690106439012672e-8,1.0,440.6516469511438
0.0,0.0,0.0,0.0,9.916578526938336e-9,1.0,7.560897840090757e-8,1.0,410.7561565669603
0.0,0.0,0.0,0.0,9.230801387863458e-9,1.0,9.62835933234655e-8,1.0,418.62083882777165
0.0,0.0,0.0,0.0,1.2550802932777848e-8,1.0,1.0305099303622877e-7,1.0,472.6372274200022
0.0,0.0,0.0,0.0,8.41509871817182e-9,1.0,1.0248177285589998e-7,1.0,418.86207640523617
0.0,0.0,0.0,0.0,9.284950813926872e-9,1.0,7.754789069809844e-8,1.0,395.1499483690767
0.0,0.0,0.0,0.0,9.221076031657984e-9,1.0,1.0898989682529373e-7,1.0,429.66696650089494
