mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.89136453612762e-9,1.2525855391697718,4.951918080330928e-8,0.13774260645934688,403.32920230179843
0.0,0.0,0.0,0.0,1.0316916734669959e-8,0.8995304272908948,5.117085365480599e-8,0.3557678179101136,396.51974060118584
0.0,0.0,0.0,0.0,7.329066131999012e-9,1.101304509754574,5.127758437966346e-8,0.10640664343477012,347.73442725371655
0.0,0.0,0.0,0.0,8.93354396079822e-9,1.2426033910903669,6.259826578962134e-8,0.14963114849190345,400.9721214042087
0.0,0.0,0.0,0.0,7.820825560633384e-9,0.949121642426773,6.043127083122761e-8,0.4448671460715271,390.66372522211213
0.0,0.0,0.0,0.0,6.2335536084247276e-9,0.9651512007490854,6.443747421427352e-8,0.2558724397207245,351.1883392954694
0.0,0.0,0.0,0.0,1.336812455593611e-8,0.8605834631800582,6.460573045480242e-8,0.4574207778319302,449.1016253137251
0.0,0.0,0.0,0.0,1.155710916916465e-8,1.0,5.8208320832500294e-8,0.4635597871218904,458.25510417190856
0.0,0.0,0.0,0.0,1.1618344319678853e-8,1.601596597479099,3.766682081853336e-8,0.18802713076563754,439.8209723281782
0.0,0.0,0.0,0.0,9.898672212023076e-9,0.9540927313741866,4.585899828462124e-8,0.5826589616729086,411.3071515967324
0.0,0.0,0.0,0.0,9.92232795099607e-9,0.9435551427423475,5.2273620490405316e-8,1.0,438.5477852011242
0.0,0.0,0.0,0.0,9.176383274875122e-9,0.710574652199874,4.9610513803294145e-8,0.41803891978083957,369.4901251925241
0.0,0.0,0.0,0.0,1.4769653506453276e-8,0.6925690312249273,6.358721912696586e-8,0.0047942424864216154,382.0188042899624
0.0,0.0,0.0,0.0,8.398333067705642e-9,0.818643381221376,6.210953145994005e-8,0.37902113163132767,380.97015858743316
0.0,0.0,0.0,0.0,8.945551764956572e-9,0.9591407822622848,6.697162220761368e-8,0.10367888747357368,374.98694036845563
0.0,0.0,0.0,0.0,7.255560990563664e-9,1.0,5.044444074873394e-8,0.3979494081177056,384.49817644637267
0.0,0.0,0.0,0.0,9.534604976521627e-9,0.8884330525814597,5.6344939976066826e-8,0.017569012981940586,354.82380087650586
0.0,0.0,0.0,0.0,1.1426285246850902e-8,1.0,4.762887207940369e-8,0.1099056975879264,388.7129162720031
0.0,0.0,0.0,0.0,1.15851578373739e-8,0.9954714473461369,5.059182184640433e-8,0.30011343297401327,411.7013496238983
0.0,0.0,0.0,0.0,1.3529497298627108e-8,0.771855298825014,4.778605619973084e-8,0.18106402438651398,386.0734605212938
0.0,0.0,0.0,0.0,1.2025370236121438e-8,1.0851636437995547,4.549308986293918e-8,0.6333501736346004,450.75795744794567
0.0,0.0,0.0,0.0,8.80934309753432e-9,1.0924271797602216,6.509144845060706e-8,0.5598607181664346,437.7624543476462
0.0,0.0,0.0,0.0,7.87643529528846e-9,0.8041443076697944,4.9715701512583736e-8,0.3087510055842144,348.1682121063825
0.0,0.0,0.0,0.0,9.82743594209316e-9,0.736430300093931,5.0838259996899686e-8,0.4913850561750577,385.4689671144338
0.0,0.0,0.0,0.0,1.0894398929550766e-8,1.0,4.346771020831611e-8,1.0,442.60283678505164
0.0,0.0,0.0,0.0,1.1618340303871198e-8,1.0068556950855414,6.952181598367028e-8,0.4004756096495174,447.48091137724305
0.0,0.0,0.0,0.0,8.600712776922925e-9,1.094795767987618,5.4993208911505206e-8,0.5980675834630955,418.8593998451652
0.0,0.0,0.0,0.0,1.006169938002062e-8,0.9925362683096333,6.590890405575178e-8,0.1971255772175886,403.13261689246633
0.0,0.0,0.0,0.0,1.2169136347358003e-8,0.9582857718110861,7.18414674647736e-8,0.09903111113854939,412.8093991383371
0.0,0.0,0.0,0.0,8.21266776177688e-9,1.0862732391892642,5.232028720990087e-8,0.3620100328625827,386.91125791225875
0.0,0.0,0.0,0.0,1.360314718163654e-8,0.8065767270447453,7.911794076287944e-8,0.08049697551381876,413.3781561121101
