mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,8.99846191680867e-9,0.8893628700328207,6.273303887256083e-8,0.8893628700328207,451.3437105275092
0.0,0.0,0.0,0.0,9.207333592009174e-9,0.7267227177262293,6.110003743996665e-8,0.7267227177262293,415.9894171108932
0.0,0.0,0.0,0.0,1.0550036756424923e-8,0.7439140072372068,4.7300780384288866e-8,0.7439140072372068,407.66245405421523
0.0,0.0,0.0,0.0,9.725285688766576e-9,0.6657925872160737,5.074031950707749e-8,0.6657925872160737,392.2803484143163
0.0,0.0,0.0,0.0,1.3860123741919595e-8,0.8537914419720154,4.728092954381041e-8,0.8537914419720154,458.6134621457873
0.0,0.0,0.0,0.0,9.676643525741364e-9,0.9767800130297568,4.249538285655929e-8,0.9767800130297568,433.1545016106952
0.0,0.0,0.0,0.0,1.2285458878761259e-8,0.5856072871028638,5.1030968702131456e-8,0.5856072871028638,395.20021942533924
0.0,0.0,0.0,0.0,1.20974310960796e-8,0.6642024160615785,3.783794958758029e-8,0.6642024160615785,385.2313996576051
0.0,0.0,0.0,0.0,1.038523227559928e-8,0.771035295873908,4.3288877693329537e-8,0.771035295873908,402.17347804749517
0.0,0.0,0.0,0.0,1.3531394768531967e-8,0.7198700983691648,5.779931608870314e-8,0.7198700983691648,447.38646711794394
0.0,0.0,0.0,0.0,1.21308494121022e-8,0.7597884805255017,4.639804717062387e-8,0.7597884805255017,415.73686444340564
