mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.190792612898862e-8,0.552473471671951,6.53772971026121e-8,0.552473471671951,392.09543141920614
0.0,0.0,0.0,0.0,1.0630884237027002e-8,1.0243878428390976,6.325683375473748e-8,1.0243878428390976,473.5907591574142
0.0,0.0,0.0,0.0,9.965196812516866e-9,0.6524602436166975,7.967880201961896e-8,0.6524602436166975,413.604334607389
0.0,0.0,0.0,0.0,9.686942328515381e-9,0.6232250955225633,6.812166257465122e-8,0.6232250955225633,393.255824835568
0.0,0.0,0.0,0.0,1.2716665668225629e-8,0.6921877951457952,8.732819153369928e-8,0.6921877951457952,459.93403176979507
0.0,0.0,0.0,0.0,1.3771623812652935e-8,0.7371685557247917,6.671773488259506e-8,0.7371685557247917,448.60010847654405
0.0,0.0,0.0,0.0,1.1778135387644433e-8,0.6964568939865431,4.131894487390231e-8,0.6964568939865431,379.50792589879006
0.0,0.0,0.0,0.0,1.1984154122969022e-8,0.8481442129346688,5.6078792815166034e-8,0.8481442129346688,443.50706661491904
0.0,0.0,0.0,0.0,9.250843311427595e-9,0.6270568136554749,8.508593241676881e-8,0.6270568136554749,409.5740618957553
0.0,0.0,0.0,0.0,1.1639053230485263e-8,0.9317372374763773,6.952649454694895e-8,0.9317372374763773,471.24989075737756
0.0,0.0,0.0,0.0,1.6012901337443666e-8,0.5680424762002458,9.070049024396103e-8,0.5680424762002458,452.09110282862883
0.0,0.0,0.0,0.0,1.271555410725317e-8,0.7300373609482458,6.12056231212652e-8,0.7300373609482458,430.8541031551455
0.0,0.0,0.0,0.0,1.0868252396838514e-8,0.8108040501774754,6.613837024967336e-8,0.8108040501774754,439.8829859354787
0.0,0.0,0.0,0.0,7.265116501737954e-9,0.9277707286917317,6.330990227137438e-8,0.9277707286917317,414.3637643062382
0.0,0.0,0.0,0.0,1.0916532455530376e-8,1.0175757579246048,6.620008210893371e-8,1.0175757579246048,484.1451094543933
0.0,0.0,0.0,0.0,1.2838096219307433e-8,1.0401608681245162,5.364469655894477e-8,1.0401608681245162,476.3003055467092
0.0,0.0,0.0,0.0,9.600693428478743e-9,0.7772782999031121,6.719932241557456e-8,0.7772782999031121,423.45825459021887
0.0,0.0,0.0,0.0,1.3528314716949475e-8,0.792232286107474,7.000473040819362e-8,0.792232286107474,462.4873825190778
0.0,0.0,0.0,0.0,7.64154831648064e-9,0.618151651908045,7.149093932299805e-8,0.618151651908045,376.64128934965294
0.0,0.0,0.0,0.0,9.740973156316971e-9,0.8049751517677013,3.990631954060222e-8,0.8049751517677013,373.92370968211947
0.0,0.0,0.0,0.0,9.17605018796738e-9,0.763118188112305,6.373325627340082e-8,0.763118188112305,412.163058990254
