mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,6.575864828801972e-9,1.0,6.803354989274187e-8,1.0,377.70596089990937
0.0,0.0,0.0,0.0,9.530211737918311e-9,1.0,7.670599339549894e-8,1.0,446.68998352374797
0.0,0.0,0.0,0.0,6.9921825165049566e-9,1.0,7.521658369293702e-8,1.0,383.2324764155973
0.0,0.0,0.0,0.0,9.66662806745436e-9,1.0,6.986261206470452e-8,1.0,430.5852309500371
0.0,0.0,0.0,0.0,1.1856676026168045e-8,1.0,5.842142293104326e-8,1.0,420.1698225515836
0.0,0.0,0.0,0.0,7.938538107469594e-9,1.0,6.34747915141985e-8,1.0,409.35900396369607
0.0,0.0,0.0,0.0,1.4260451342447276e-8,1.0,7.349960932474151e-8,1.0,494.6530346216004
0.0,0.0,0.0,0.0,8.54264140534235e-9,1.0,7.058026684260987e-8,1.0,421.08479272312525
0.0,0.0,0.0,0.0,1.1116979017993876e-8,1.0,6.917017471428786e-8,1.0,415.32604121436543
0.0,0.0,0.0,0.0,1.0683849952855432e-8,1.0,7.951877926194253e-8,1.0,440.87786246246947
0.0,0.0,0.0,0.0,1.1137024339203676e-8,1.0,7.466834783578107e-8,1.0,427.42133510154406
0.0,0.0,0.0,0.0,7.482412887714614e-9,1.0,8.542243984851694e-8,1.0,384.19623181669635
0.0,0.0,0.0,0.0,1.3628305623647958e-8,1.0,6.004772158215381e-8,1.0,484.1257752486182
0.0,0.0,0.0,0.0,1.2551596942243988e-8,1.0,5.208499269379362e-8,1.0,404.30723728609144
0.0,0.0,0.0,0.0,9.695714745746299e-9,1.0,7.434020664664844e-8,1.0,441.3853210453965
0.0,0.0,0.0,0.0,1.0162871230249962e-8,1.0,8.325030591159663e-8,1.0,480.90769379544446
0.0,0.0,0.0,0.0,1.0264389219873916e-8,1.0,8.52953232438216e-8,1.0,419.62821725375227
0.0,0.0,0.0,0.0,1.0895711390023885e-8,1.0,7.288450775919433e-8,1.0,451.31171759786923
0.0,0.0,0.0,0.0,1.127443326853603e-8,1.0,5.700289684770658e-8,1.0,460.9710459902532
0.0,0.0,0.0,0.0,1.0288923866355511e-8,1.0,7.005517898053055e-8,1.0,410.53606513168626
0.0,0.0,0.0,0.0,1.3092122957074288e-8,1.0,7.18301689083898e-8,1.0,486.621705706292
0.0,0.0,0.0,0.0,1.3458510353317928e-8,1.0,8.114636073075768e-8,1.0,453.16964544065354
0.0,0.0,0.0,0.0,1.2789843532158913e-8,1.0,6.212174576157102e-8,1.0,417.9306485398021
0.0,0.0,0.0,0.0,8.629322054883236e-9,1.0,7.193653847009399e-8,1.0,409.4896803697611
0.0,0.0,0.0,0.0,1.112602465184307e-8,1.0,7.042972905638677e-8,1.0,422.2761953241293
0.0,0.0,0.0,0.0,1.3307455232542045e-8,1.0,8.143991106138309e-8,1.0,450.6995866346721
0.0,0.0,0.0,0.0,1.0099478402573928e-8,1.0,6.496024643472398e-8,1.0,447.52034844002947
0.0,0.0,0.0,0.0,1.115416842433212e-8,1.0,6.684591015863283e-8,1.0,451.34862376849037
0.0,0.0,0.0,0.0,8.20406598984568e-9,1.0,6.663203032109991e-8,1.0,384.5517416306728
0.0,0.0,0.0,0.0,8.553571117629795e-9,1.0,5.904228419095236e-8,1.0,398.821515985897
0.0,0.0,0.0,0.0,1.4564381820473675e-8,1.0,7.197556664826566e-8,1.0,440.8046647205023
0.0,0.0,0.0,0.0,7.322872517021274e-9,1.0,8.051705527341422e-8,1.0,416.7489351509419
0.0,0.0,0.0,0.0,1.2122301347269024e-8,1.0,6.128641037184119e-8,1.0,447.13961362350096
0.0,0.0,0.0,0.0,1.1405099306148067e-8,1.0,5.2880964781220007e-8,1.0,410.2627497110149
0.0,0.0,0.0,0.0,9.138130651791981e-9,1.0,7.516349926273139e-8,1.0,394.02155311421996
0.0,0.0,0.0,0.0,1.0902343626106433e-8,1.0,4.91159341039278e-8,1.0,400.8533416575807
0.0,0.0,0.0,0.0,1.1577447755728206e-8,1.0,7.704200422181336e-8,1.0,404.8800092001155
0.0,0.0,0.0,0.0,9.907544994514638e-9,1.0,6.219728574383065e-8,1.0,399.61407671506254
0.0,0.0,0.0,0.0,1.3027533080765152e-8,1.0,5.913564142673205e-8,1.0,428.62798370812635
0.0,0.0,0.0,0.0,9.175956454624485e-9,1.0,7.202557020667403e-8,1.0,403.8727111385203
0.0,0.0,0.0,0.0,1.3650375240770535e-8,1.0,6.326674632733502e-8,1.0,451.55279643682593
0.0,0.0,0.0,0.0,8.825165807079486e-9,1.0,7.804698244690396e-8,1.0,413.40492311034467
0.0,0.0,0.0,0.0,9.979867719537452e-9,1.0,6.371526079846742e-8,1.0,418.07662567859165
0.0,0.0,0.0,0.0,1.0579156996022344e-8,1.0,7.15278589225772e-8,1.0,448.48878685812144
0.0,0.0,0.0,0.0,9.268078180702236e-9,1.0,8.223237287451175e-8,1.0,447.2532591395968
0.0,0.0,0.0,0.0,1.0544255599354444e-8,1.0,5.178876852861919e-8,1.0,417.204556406303
0.0,0.0,0.0,0.0,8.061414768210461e-9,1.0,5.3957018562503745e-8,1.0,360.0883902847065
0.0,0.0,0.0,0.0,8.990848472536762e-9,1.0,6.622841062097359e-8,1.0,406.82258640388613
0.0,0.0,0.0,0.0,8.648138741724641e-9,1.0,7.093522189020086e-8,1.0,411.40861407465826
0.0,0.0,0.0,0.0,8.421402149531521e-9,1.0,7.731490470747553e-8,1.0,436.4826509369036
0.0,0.0,0.0,0.0,1.2723891760981583e-8,1.0,4.962201279382306e-8,1.0,419.56954736363764
0.0,0.0,0.0,0.0,9.7997933093287e-9,1.0,6.149356711420736e-8,1.0,423.68238906936756
0.0,0.0,0.0,0.0,1.3312758077047009e-8,1.0,9.274499567505598e-8,1.0,477.15893508440706
0.0,0.0,0.0,0.0,8.622057608772101e-9,1.0,8.170227791321536e-8,1.0,416.66861194759133
0.0,0.0,0.0,0.0,1.0063186806481277e-8,1.0,7.62497093024504e-8,1.0,410.3657545049212
0.0,0.0,0.0,0.0,5.719159402005662e-9,1.0,6.238171748814649e-8,1.0,379.3989155182325
0.0,0.0,0.0,0.0,1.1945504293144354e-8,1.0,6.746128335378845e-8,1.0,442.5407597314627
0.0,0.0,0.0,0.0,8.630593236915773e-9,1.0,6.405894909008293e-8,1.0,405.7875670535145
0.0,0.0,0.0,0.0,1.0840507948729807e-8,1.0,7.064726944737997e-8,1.0,433.1405456200448
0.0,0.0,0.0,0.0,1.2395632491347776e-8,1.0,5.5488115068512406e-8,1.0,436.9667825060405
0.0,0.0,0.0,0.0,9.159447027285561e-9,1.0,7.829670788195604e-8,1.0,443.2853258328016
0.0,0.0,0.0,0.0,1.0757901994664471e-8,1.0,9.498611713028915e-8,1.0,476.78626578718223
0.0,0.0,0.0,0.0,7.29108269709129e-9,1.0,7.036056439177138e-8,1.0,409.1464131276989
0.0,0.0,0.0,0.0,9.170006161892347e-9,1.0,5.65421602516078e-8,1.0,413.90032255204653
0.0,0.0,0.0,0.0,1.4374286188429137e-8,1.0,7.930825796505844e-8,1.0,477.53683481192724
0.0,0.0,0.0,0.0,9.641579167143939e-9,1.0,6.69307795464024e-8,1.0,457.47267930140356
0.0,0.0,0.0,0.0,9.321930107052333e-9,1.0,8.718637178443805e-8,1.0,460.4670227032898
0.0,0.0,0.0,0.0,9.407970294421392e-9,1.0,5.6634613462038774e-8,1.0,383.71519009617384
0.0,0.0,0.0,0.0,9.166800925128188e-9,1.0,7.070128838665996e-8,1.0,447.2037866429762
0.0,0.0,0.0,0.0,9.192435036239345e-9,1.0,7.796216712845039e-8,1.0,451.2616982267133
0.0,0.0,0.0,0.0,9.67668737863435e-9,1.0,6.647482941035973e-8,1.0,399.8727380358652
0.0,0.0,0.0,0.0,8.327445579736865e-9,1.0,7.318437104258789e-8,1.0,387.07154067773797
0.0,0.0,0.0,0.0,9.891647291798298e-9,1.0,5.003795312880109e-8,1.0,396.1778629899933
0.0,0.0,0.0,0.0,8.869451358183227e-9,1.0,6.312167329401909e-8,1.0,395.6362979850795
0.0,0.0,0.0,0.0,1.1306872947736194e-8,1.0,6.788852051861876e-8,1.0,439.8143533815844
0.0,0.0,0.0,0.0,1.0514741018802843e-8,1.0,8.233680310488522e-8,1.0,419.34360989915393
0.0,0.0,0.0,0.0,1.0010992318506676e-8,1.0,5.017527424073043e-8,1.0,419.8385527862937
0.0,0.0,0.0,0.0,1.0921543153165472e-8,1.0,6.567775630083257e-8,1.0,428.83088619033356
0.0,0.0,0.0,0.0,7.2179796617763005e-9,1.0,9.117423666074404e-8,1.0,376.01247054685894
0.0,0.0,0.0,0.0,9.150587218491609e-9,1.0,4.4240485759334e-8,1.0,361.91599753921184
0.0,0.0,0.0,0.0,9.648829976227148e-9,1.0,7.154681509633548e-8,1.0,406.0519476022731
0.0,0.0,0.0,0.0,1.226059940755313e-8,1.0,7.189898928436962e-8,1.0,453.4989071113449
