mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0609870803771969e-8,1.1174411272803773e-6,0.2,0.0,0.0,0.0,0.0,0.0,420.2919677962626
1.1445855271873906e-8,1.0555255533888228e-6,0.2,0.0,0.0,0.0,0.0,0.0,421.27787364243704
9.439881081032304e-9,8.191805018103452e-7,0.2,0.0,0.0,0.0,0.0,0.0,366.5235596005673
1.0893199414424658e-8,9.126938710273527e-7,0.2,0.0,0.0,0.0,0.0,0.0,397.48526299263517
7.702424382812553e-9,1.2385210328024942e-6,0.2,0.0,0.0,0.0,0.0,0.0,356.4528443552176
1.0375274155300563e-8,1.389151620093901e-6,0.2,0.0,0.0,0.0,0.0,0.0,415.64198783224754
1.1725747173030245e-8,1.1879387917357846e-6,0.2,0.0,0.0,0.0,0.0,0.0,451.9396674171587
1.0381681536858224e-8,1.103615203995362e-6,0.2,0.0,0.0,0.0,0.0,0.0,447.37233233870205
1.2833008376175032e-8,9.882092881570947e-7,0.2,0.0,0.0,0.0,0.0,0.0,435.8275803445677
9.531071839870546e-9,9.810776617455097e-7,0.2,0.0,0.0,0.0,0.0,0.0,399.76467386169054
1.2150576882900865e-8,6.266542247923801e-7,0.2,0.0,0.0,0.0,0.0,0.0,401.7758484153574
1.0526280757080726e-8,1.2676997403703525e-6,0.2,0.0,0.0,0.0,0.0,0.0,435.17117643396466
1.024213205109866e-8,7.294767347365495e-7,0.2,0.0,0.0,0.0,0.0,0.0,387.09654020823757
1.3497309216530536e-8,9.447504704872446e-7,0.2,0.0,0.0,0.0,0.0,0.0,454.9742906032192
9.557661249115902e-9,8.596375985487845e-7,0.2,0.0,0.0,0.0,0.0,0.0,445.0551905810626
1.2254076357181392e-8,9.452143125565019e-7,0.2,0.0,0.0,0.0,0.0,0.0,394.1588380141018
7.110120409873699e-9,1.0946156546488498e-6,0.2,0.0,0.0,0.0,0.0,0.0,381.5170934630878
1.0264870305564672e-8,1.0462071729404025e-6,0.2,0.0,0.0,0.0,0.0,0.0,390.0150593359956
8.298224455636805e-9,9.447261595668194e-7,0.2,0.0,0.0,0.0,0.0,0.0,358.11602595519895
1.007650987799727e-8,7.389084007589506e-7,0.2,0.0,0.0,0.0,0.0,0.0,399.90080131941295
9.572754986150744e-9,9.161554980154084e-7,0.2,0.0,0.0,0.0,0.0,0.0,382.97157679583154
1.2295453091126141e-8,1.2149367679793436e-6,0.2,0.0,0.0,0.0,0.0,0.0,445.35169233592
8.254751400783213e-9,6.363697478705831e-7,0.2,0.0,0.0,0.0,0.0,0.0,339.53855618637397
7.903882037634372e-9,9.587822785103373e-7,0.2,0.0,0.0,0.0,0.0,0.0,364.80014645860206
1.2555442125342155e-8,7.68969705201507e-7,0.2,0.0,0.0,0.0,0.0,0.0,448.43664151227233
1.1395910040732689e-8,1.41973939335806e-6,0.2,0.0,0.0,0.0,0.0,0.0,468.296515305306
7.711820194983492e-9,1.0280782936358779e-6,0.2,0.0,0.0,0.0,0.0,0.0,431.6814458454815
8.907694240531577e-9,8.412900197978164e-7,0.2,0.0,0.0,0.0,0.0,0.0,386.0703960346788
7.359179747686288e-9,8.698337724827398e-7,0.2,0.0,0.0,0.0,0.0,0.0,370.3394196105499
1.372762596748082e-8,6.716821579119663e-7,0.2,0.0,0.0,0.0,0.0,0.0,470.29142397437647
9.002234381269609e-9,1.0056077118553248e-6,0.2,0.0,0.0,0.0,0.0,0.0,382.82070687798824
8.419142901158377e-9,9.732326998638211e-7,0.2,0.0,0.0,0.0,0.0,0.0,376.30401452100193
8.152273447950848e-9,7.83403304089019e-7,0.2,0.0,0.0,0.0,0.0,0.0,362.1208520453876
1.0833871301533864e-8,9.8237742558014e-7,0.2,0.0,0.0,0.0,0.0,0.0,423.3152138244915
1.13017545902583e-8,6.181206665740655e-7,0.2,0.0,0.0,0.0,0.0,0.0,419.901953896092
8.670083215027176e-9,9.342804064176023e-7,0.2,0.0,0.0,0.0,0.0,0.0,358.9475455289112
5.854148812634357e-9,8.960888684295661e-7,0.2,0.0,0.0,0.0,0.0,0.0,346.72378975836017
1.4386313643580712e-8,1.017894917639351e-6,0.2,0.0,0.0,0.0,0.0,0.0,463.28186251069314
9.672593987678226e-9,1.2711470027725265e-6,0.2,0.0,0.0,0.0,0.0,0.0,405.71807645148715
8.533460254350875e-9,1.0274609882181453e-6,0.2,0.0,0.0,0.0,0.0,0.0,382.0477981314398
1.1072368580855323e-8,9.36507295853634e-7,0.2,0.0,0.0,0.0,0.0,0.0,425.279370254158
1.1600221650412991e-8,6.055210086135926e-7,0.2,0.0,0.0,0.0,0.0,0.0,400.6150133403588
1.1778280310572629e-8,9.16910361295001e-7,0.2,0.0,0.0,0.0,0.0,0.0,437.0208527954239
9.04139021087468e-9,9.631699317256663e-7,0.2,0.0,0.0,0.0,0.0,0.0,405.4075809777935
7.406814807811067e-9,8.741597394827706e-7,0.2,0.0,0.0,0.0,0.0,0.0,332.63704401878783
7.54150212084367e-9,1.058120998781288e-6,0.2,0.0,0.0,0.0,0.0,0.0,387.4646068894597
1.1039767585084774e-8,1.1734741726466146e-6,0.2,0.0,0.0,0.0,0.0,0.0,428.56410797750516
1.1761743447104998e-8,6.671692990529352e-7,0.2,0.0,0.0,0.0,0.0,0.0,390.35936403342464
1.0536343833864726e-8,9.491094817372977e-7,0.2,0.0,0.0,0.0,0.0,0.0,406.863544047406
1.0419751887306566e-8,1.031146957023081e-6,0.2,0.0,0.0,0.0,0.0,0.0,436.87322595660714
1.1624085610403137e-8,7.929472032605104e-7,0.2,0.0,0.0,0.0,0.0,0.0,413.3661414183257
7.590313817865471e-9,1.1638035155129864e-6,0.2,0.0,0.0,0.0,0.0,0.0,386.8911218820922
1.0585847609677397e-8,9.097227592424098e-7,0.2,0.0,0.0,0.0,0.0,0.0,429.2838671287078
1.032751494159658e-8,1.1608899421112206e-6,0.2,0.0,0.0,0.0,0.0,0.0,410.32943884987424
7.278003726783833e-9,9.790910586718962e-7,0.2,0.0,0.0,0.0,0.0,0.0,360.32177011186025
1.2210564239226355e-8,1.0838503155186027e-6,0.2,0.0,0.0,0.0,0.0,0.0,436.31727711711153
8.429513882334253e-9,1.074216096557594e-6,0.2,0.0,0.0,0.0,0.0,0.0,380.8159259908279
1.1162541633957815e-8,9.92054974930893e-7,0.2,0.0,0.0,0.0,0.0,0.0,444.23622542363125
8.222668818068797e-9,1.3117334124818376e-6,0.2,0.0,0.0,0.0,0.0,0.0,404.90043859669174
1.1683516861632101e-8,1.0995561665775605e-6,0.2,0.0,0.0,0.0,0.0,0.0,451.94386269390566
