mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.631551441368572e-9,1.223615409739031e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.9010219338097
1.3053349100860251e-8,1.0701344695385003e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.3036769116344
9.482451263607628e-9,1.0094847818646612e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.6573649932811
1.3219774579545825e-8,1.0349369721426333e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.8797530991824
1.5006136780957706e-8,1.3591531186437019e-6,0.0,0.0,0.0,0.0,0.0,0.0,557.2333994565022
1.201722524266052e-8,8.611592653717431e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.53786424290513
1.0675651350016684e-8,1.3900186540364708e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.4892727905289
8.445429311282634e-9,9.756273268166256e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.84282800633196
1.2353489570785697e-8,1.1959711467036506e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.2096294305883
1.284953735701846e-8,9.298906369604517e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.0768365636328
1.0091637398313086e-8,1.0847514078743478e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.47293224079215
9.552240079870425e-9,8.082593426723087e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9682406945667
1.15509248784767e-8,1.0396652108685791e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.57217202368884
1.3474783339770272e-8,5.903291690642465e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.8918765977469
1.0260908438876932e-8,1.2149263716650986e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.67854464885716
1.1483540793456869e-8,1.1146667096608023e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.85888514132057
