mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0210968795608364e-8,5.428472581195601e-7,0.9364119146714096,0.18968309522679197,0.0,0.0,0.0,0.0,436.62903161079316
9.722774196939622e-9,5.77833833748891e-6,0.6876610107832939,0.02700971541335476,0.0,0.0,0.0,0.0,436.43019987804394
9.282173204793487e-9,4.200221357104026e-6,0.4521735617842243,0.02796231354349742,0.0,0.0,0.0,0.0,444.3985756805165
1.131474986423033e-8,8.964972106469883e-6,0.46163778286757673,0.019409285899498172,0.0,0.0,0.0,0.0,465.39656288874573
1.0077808638910772e-8,1.4757753382078218e-5,0.3559065151898705,0.012296488690763052,0.0,0.0,0.0,0.0,432.8005667230896
1.1619386375209227e-8,1.5101430691664188e-7,0.7729903127033273,0.9461551547552911,0.0,0.0,0.0,0.0,517.2664647227265
1.0205631984492169e-8,2.9244327014294853e-6,0.620856423141823,0.05612204635697734,0.0,0.0,0.0,0.0,476.9639226289187
1.0764513428746691e-8,2.0729365011023604e-6,0.6463751704607206,0.06067030931164726,0.0,0.0,0.0,0.0,451.9430599811965
1.0532211712420771e-8,7.636603475384359e-7,0.8052854815178399,0.18875601277854884,0.0,0.0,0.0,0.0,478.6757845253084
1.0522090034576251e-8,4.905067652796309e-6,0.53840753583697,0.026056104156206204,0.0,0.0,0.0,0.0,438.5889373524998
1.0389828079235841e-8,1.3573344060804668e-6,0.7842405914079974,0.13442733019193667,0.0,0.0,0.0,0.0,505.7266592744109
1.2427672218773025e-8,2.058165353169992e-6,0.6755924606151764,0.06986850067357293,0.0,0.0,0.0,0.0,484.00550014031245
1.2622597525834577e-8,9.898903225780809e-6,0.45443292211608144,0.0165138324550056,0.0,0.0,0.0,0.0,470.20723061692223
1.2102162480672722e-8,2.5910284004014372e-6,0.48221837741479834,0.06653939873022693,0.0,0.0,0.0,0.0,461.9062334111238
1.5092300345662337e-8,1.5605775020154723e-7,0.9253205718924755,0.8623439976717713,0.0,0.0,0.0,0.0,515.2022537061387
1.0064442190412544e-8,1.9106637818507296e-5,0.4825922436789415,0.008889744619359452,0.0,0.0,0.0,0.0,443.9524383744274
1.3195011721348185e-8,2.9355327384728266e-6,0.6866935704921643,0.044436164347847994,0.0,0.0,0.0,0.0,479.2178710147947
8.731094980035663e-9,1.480676229897737e-6,0.7308337198850927,0.1038389859931742,0.0,0.0,0.0,0.0,429.9225812248029
8.634530946285644e-9,7.2425656156227465e-6,0.5783045890112724,0.016827493901941507,0.0,0.0,0.0,0.0,393.8909461866722
7.836604550082253e-9,2.087082262168477e-6,0.6901148101896984,0.09617216069481027,0.0,0.0,0.0,0.0,476.0939352477976
9.865050370426404e-9,2.61449051737469e-6,0.5305788940423632,0.06256514590378218,0.0,0.0,0.0,0.0,435.90252848822786
1.2131100752596662e-8,2.4643679188608586e-6,0.5819101183023773,0.06124572117101447,0.0,0.0,0.0,0.0,469.6735604267669
1.0656256416070619e-8,3.260657346173713e-7,0.8899972293899745,0.30862916783216837,0.0,0.0,0.0,0.0,425.4809008878116
1.2227926377687725e-8,3.4774784656392573e-6,0.7020626798942116,0.04026313162210563,0.0,0.0,0.0,0.0,483.35004721378743
1.2660502509666595e-8,2.179585140779288e-6,0.5429306349608882,0.06649928724862614,0.0,0.0,0.0,0.0,485.93059004287045
9.638849332068078e-9,5.695272291232686e-6,0.4511813951827084,0.029811920596109934,0.0,0.0,0.0,0.0,445.5270307327807
1.095168087255563e-8,8.345279221801654e-6,1.0391809024850365,0.019883509855591584,0.0,0.0,0.0,0.0,498.88672297083434
9.075275941067923e-9,1.4556503047335877e-6,0.7190672865596264,0.09691340671085237,0.0,0.0,0.0,0.0,442.71151323771795
7.918061546923445e-9,3.7438284575150776e-6,0.6268296343964954,0.02820480820093314,0.0,0.0,0.0,0.0,383.49733236806776
1.1266375317258002e-8,1.6134650566465927e-6,0.5378788414193065,0.06563894264111875,0.0,0.0,0.0,0.0,402.7460061048423
8.321638470528791e-9,3.933840214573579e-6,0.6180612947451599,0.040948989122262434,0.0,0.0,0.0,0.0,436.10015270621136
1.1972932737937781e-8,3.016503080551325e-6,0.513093357787831,0.04024548606471635,0.0,0.0,0.0,0.0,436.2243775387328
9.37852915661433e-9,3.292931312883366e-6,0.7071627825086992,0.02964835409120883,0.0,0.0,0.0,0.0,425.08558066187095
8.734532955641254e-9,1.4984511464001125e-5,0.5982561857778563,0.01387209617774171,0.0,0.0,0.0,0.0,452.34949636395856
9.037840744554433e-9,3.609414531275911e-6,0.4876185888102027,0.04988821675259854,0.0,0.0,0.0,0.0,450.7522795860093
8.10498155339733e-9,5.137449859569629e-7,0.9075323306977898,0.31462201531317147,0.0,0.0,0.0,0.0,484.39922980472926
9.973487373970923e-9,1.5823395652813735e-6,0.6203709123605555,0.0886748749717742,0.0,0.0,0.0,0.0,453.5260102577621
1.1100870513379745e-8,1.4292867087496975e-6,0.726752444612357,0.09860485220853163,0.0,0.0,0.0,0.0,508.14491632147895
1.0570203610649628e-8,4.489855818419602e-6,0.5640483800503948,0.03487886126463322,0.0,0.0,0.0,0.0,457.60123432203807
1.0395214498323092e-8,3.5399883436768714e-6,0.5343000884293834,0.055146457958821,0.0,0.0,0.0,0.0,507.9404038878186
1.0283648575526616e-8,2.0951274137912345e-6,0.6900103739132245,0.06579373811596932,0.0,0.0,0.0,0.0,464.1635291807463
9.154053261325216e-9,8.646809311322927e-7,0.9166861065570007,0.18181478929314315,0.0,0.0,0.0,0.0,453.8224428446396
1.0524318639980036e-8,2.4735803832102395e-6,0.6692166369155915,0.07253804305541878,0.0,0.0,0.0,0.0,461.1566075446665
7.407451263773313e-9,4.764603578651254e-6,0.5125349939707876,0.043618832451722975,0.0,0.0,0.0,0.0,406.70548564547937
9.638637880558317e-9,4.87627644108424e-6,0.4418627164210716,0.046931115515476886,0.0,0.0,0.0,0.0,470.7869359290309
1.0619501267112232e-8,1.9145364370060952e-6,0.7060561025899357,0.08336744099022,0.0,0.0,0.0,0.0,454.3162471293365
1.255714919002201e-8,3.163348483350749e-6,0.5591893813497287,0.05143250793917033,0.0,0.0,0.0,0.0,513.6661451996828
8.231940356947606e-9,3.65557169945281e-6,0.4986422037226879,0.041079158285812545,0.0,0.0,0.0,0.0,416.2837519914466
9.97231152514364e-9,4.371951322373273e-6,0.5535471664303517,0.03391465656229738,0.0,0.0,0.0,0.0,435.7939743049101
8.475971225670445e-9,6.3567846721674865e-6,0.8195274806183204,0.03223998570595621,0.0,0.0,0.0,0.0,478.99674163979387
1.0793980552316091e-8,7.160123676368844e-7,0.8862529010478584,0.1960986144208106,0.0,0.0,0.0,0.0,471.67041442033883
9.954302431016407e-9,3.20772010330098e-6,0.6899259071395167,0.03996851742667978,0.0,0.0,0.0,0.0,429.72216926712343
1.0816130966668598e-8,1.1343209319218577e-7,0.6582980349428373,0.9369405642277144,0.0,0.0,0.0,0.0,500.50213354751725
1.0613899428850992e-8,2.0192890358148686e-6,0.4633655097920429,0.07725833677235988,0.0,0.0,0.0,0.0,473.53902140521984
1.1741992993495678e-8,2.4338326432908332e-6,0.5686492963867555,0.053116242750845595,0.0,0.0,0.0,0.0,438.9464530631639
7.926056731542987e-9,8.762802090243297e-7,0.8865944477215828,0.2012263716101613,0.0,0.0,0.0,0.0,465.360866368954
8.131395741902198e-9,9.280863342358976e-6,0.6031209233633985,0.01779973863947566,0.0,0.0,0.0,0.0,412.70657061021524
7.2474112357286015e-9,1.2104852681897725e-6,0.6998681886577665,0.10656186901474084,0.0,0.0,0.0,0.0,390.3735150530531
1.0432859830039618e-8,2.921004585374939e-6,0.5052871268840738,0.052678806720743966,0.0,0.0,0.0,0.0,426.2917288698423
1.3797410585756163e-8,4.132262271654079e-6,0.6928659987039674,0.03441724667143684,0.0,0.0,0.0,0.0,501.2051026093055
9.354283060476471e-9,2.0239095157270678e-6,0.5625571479575768,0.06576001646776324,0.0,0.0,0.0,0.0,433.13158262291967
9.751986629378634e-9,1.0559251791684601e-6,0.8214801940765746,0.12380249412924217,0.0,0.0,0.0,0.0,441.8769894809327
