mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2196288403776941e-8,6.302627259120414e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.6727092449242
1.529329363992401e-8,9.0599126106182e-7,0.0,0.0,0.0,0.0,0.0,0.0,541.639303404238
1.4055387553979603e-8,7.997132090198947e-7,0.0,0.0,0.0,0.0,0.0,0.0,528.0719706988133
1.021123836111521e-8,1.2716607214949615e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.2358134060683
1.2719650612083556e-8,5.599500601676262e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.01823413562863
7.77802292049628e-9,6.171449296509551e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.7376515023903
1.2576723758628026e-8,5.73500225506177e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.48509809819717
1.2488045159373807e-8,6.531145678755888e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.9368198468636
1.0777422141908563e-8,6.834623711293505e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.4345015707328
1.1406792681227691e-8,7.38514099766049e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.65683324605595
1.1840773999842357e-8,9.26393898426115e-7,0.0,0.0,0.0,0.0,0.0,0.0,538.6768436705113
1.1244216419661541e-8,7.482594281578375e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.5520045653742
1.1445359234166467e-8,8.072451044743046e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.57389111949806
1.146224230673804e-8,8.417118442276798e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.2937920026071
1.295583268852927e-8,1.2629269395888973e-6,0.0,0.0,0.0,0.0,0.0,0.0,566.5326774087482
1.0754763202383605e-8,8.954895881652247e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.3588460088547
1.412075844282506e-8,6.378411086635793e-7,0.0,0.0,0.0,0.0,0.0,0.0,563.6936958404226
9.924287160889705e-9,8.266383526817561e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.9261686602828
1.4236306001148963e-8,9.486625226222695e-7,0.0,0.0,0.0,0.0,0.0,0.0,529.9666758305408
1.3291085983689637e-8,7.721778105470404e-7,0.0,0.0,0.0,0.0,0.0,0.0,545.0849096473881
1.3882222377243419e-8,7.362281866580724e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.10930120740215
1.3393224001947507e-8,8.266287616345892e-7,0.0,0.0,0.0,0.0,0.0,0.0,533.8182156540486
1.1805729566098558e-8,7.955523604364851e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.94441833558693
8.698860650988537e-9,5.540505520026271e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.24019518785894
1.2562374934380717e-8,1.1665707739078782e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.62571082180597
1.220545133181823e-8,9.513451363951583e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.39172183696013
1.0387945564221874e-8,9.191994067573206e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.4492326911383
1.1912649473126435e-8,8.67885581321101e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.4880669192506
1.2027615283643236e-8,7.983722907117622e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.9410658629305
1.5408477301994507e-8,5.269125376363091e-7,0.0,0.0,0.0,0.0,0.0,0.0,546.6882670845125
1.1760107982206055e-8,7.495174346828563e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.9258163143365
1.3996459114518943e-8,6.825170188536623e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.7734376185375
1.310393478054367e-8,8.774744955447261e-7,0.0,0.0,0.0,0.0,0.0,0.0,551.2891841190656
1.578057754694419e-8,1.0942116185976246e-6,0.0,0.0,0.0,0.0,0.0,0.0,598.5291223780537
1.0760393980214291e-8,6.398975323237425e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.4430769926132
1.0359412984668167e-8,7.088535797219608e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.7843787376519
9.015291079490942e-9,7.402652892645784e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.5674878995278
1.1209723909821513e-8,6.238798914489e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.19234147524264
1.2655856056049452e-8,6.909165977614465e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.7209269655413
1.2840074754054511e-8,9.685621100749818e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.7716686153607
1.2154657257838561e-8,1.1813288236831396e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.4824641740338
1.2283279171804557e-8,1.0227280459983143e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.0970428226494
1.210463151255863e-8,8.898022060001007e-7,0.0,0.0,0.0,0.0,0.0,0.0,527.7813937111864
1.1605888723622267e-8,9.397344930573716e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.62909544035443
7.64494739917675e-9,1.3419153398113105e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.75333765261075
1.0258544108525097e-8,9.54500835971236e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.4266777757338
9.672211032315213e-9,8.053233615610199e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.219907767148
1.3348621277940408e-8,7.585053652522908e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.197718937451
1.1139001510193228e-8,6.053493396524615e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.6775823773662
1.2133642662382588e-8,8.981733608577482e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.230841528631
1.1465874481507757e-8,5.213248362551013e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.9711234991577
9.146081614770639e-9,1.1897060953372273e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.996531355895
1.2053355117608656e-8,9.946943185923317e-7,0.0,0.0,0.0,0.0,0.0,0.0,601.6458461761716
9.749846553503784e-9,1.1516455948244853e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.89465310396713
1.418611233523427e-8,9.964099422609403e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.5478460127414
1.1234443067062052e-8,6.684073486139374e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.3389986061535
1.1589279532735967e-8,1.1489388628822624e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.7436666015717
1.2302687482289427e-8,7.281850193375382e-7,0.0,0.0,0.0,0.0,0.0,0.0,556.5413622082303
1.208006856231555e-8,4.370333052199155e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.9638013474121
9.639445679775662e-9,8.363114811670336e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.8005524451338
1.616511088174826e-8,9.179199805541618e-7,0.0,0.0,0.0,0.0,0.0,0.0,579.6473826214312
1.1893391318186446e-8,5.242419593642836e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.22815345510327
1.240352724709997e-8,1.0554214392090463e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.81490395284084
8.878647983839341e-9,9.004140224125775e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.89258753308906
9.021232226141423e-9,1.447295274741153e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.9597942660346
1.0564009580007648e-8,8.403300499643689e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.21109825992744
1.3703231534937784e-8,9.9535965155384e-7,0.0,0.0,0.0,0.0,0.0,0.0,623.8515119540318
9.19422652289627e-9,8.36298389821331e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.2452838072862
1.4824357041238423e-8,1.044379160688694e-6,0.0,0.0,0.0,0.0,0.0,0.0,515.1326909844893
1.203827639437264e-8,5.817515483383632e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.22058219890084
1.0134828705399227e-8,6.541538809051278e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.7032027023271
1.2772213214859539e-8,8.114770257566604e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.6905508081271
1.3051475604972133e-8,7.403852649011154e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.1805548936645
1.3542936736924946e-8,7.189053967777775e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.4741904579897
1.3910509049048677e-8,9.540167952318153e-7,0.0,0.0,0.0,0.0,0.0,0.0,562.2874282874277
