mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0880756576878421e-8,3.928238012297964e-6,0.0,0.017888826509234478,0.0,0.0,0.0,0.0,424.4660356149626
1.1506577035382701e-8,1.2273977623596115e-5,0.0,0.0114028718942839,0.0,0.0,0.0,0.0,446.49682669254526
8.52103080035206e-9,3.619356863045384e-6,0.0,0.022439493087089316,0.0,0.0,0.0,0.0,397.1776735511105
1.1617112302084113e-8,3.753269117503776e-6,0.0,0.0285065533268705,0.0,0.0,0.0,0.0,451.6884911330968
8.718277124087739e-9,3.0861634205378003e-6,0.0,0.030895889865831905,0.0,0.0,0.0,0.0,408.24963029092913
1.1394107214483887e-8,4.094491673162763e-6,0.0,0.029159507997251602,0.0,0.0,0.0,0.0,447.7490550399666
9.875499157278774e-9,7.00172198333569e-6,0.0,0.012874203637255055,0.0,0.0,0.0,0.0,380.84009144492984
8.183158539406226e-9,3.9618121126135515e-6,0.0,0.028811700117552207,0.0,0.0,0.0,0.0,400.86465869617507
1.3402334664038553e-8,3.174129526209334e-6,0.0,0.029431513180881608,0.0,0.0,0.0,0.0,472.72117485333274
8.856806248846086e-9,3.540010424671483e-6,0.0,0.021285215435215943,0.0,0.0,0.0,0.0,383.8387229138904
1.1548318296827588e-8,3.821861063297781e-6,0.0,0.025022026374955115,0.0,0.0,0.0,0.0,460.5031276708154
1.2028335225169408e-8,3.4030840633203707e-6,0.0,0.03039852679697357,0.0,0.0,0.0,0.0,467.3061152285923
1.0120002544465004e-8,5.631244749241057e-6,0.0,0.01565553983963483,0.0,0.0,0.0,0.0,387.9771361760262
1.0462551729881675e-8,1.7924866074155211e-6,0.0,0.04588948179182122,0.0,0.0,0.0,0.0,415.1338674539255
1.1029801021149363e-8,3.5959813826801094e-6,0.0,0.030026707598318346,0.0,0.0,0.0,0.0,444.84360108587015
9.405273797564067e-9,1.2764449751943802e-5,0.0,0.008397565929024815,0.0,0.0,0.0,0.0,394.5804813433494
1.0351963644864778e-8,2.5448888013002633e-6,0.0,0.038276683952019386,0.0,0.0,0.0,0.0,407.3920633572536
9.734408869943613e-9,3.906935443843058e-6,0.0,0.02118419441377206,0.0,0.0,0.0,0.0,397.49187714375427
1.4759472107805384e-8,4.564278689022626e-6,0.0,0.019892015051765206,0.0,0.0,0.0,0.0,506.6358831705476
1.3441677842841612e-8,6.718779485637506e-6,0.0,0.011140005100763531,0.0,0.0,0.0,0.0,459.7071683972896
1.2802814465591185e-8,3.3774634951670485e-6,0.0,0.031035977003151503,0.0,0.0,0.0,0.0,461.4545090712692
9.469070282501301e-9,3.3998099949383826e-6,0.0,0.028438811416880597,0.0,0.0,0.0,0.0,405.1071307292633
1.2706077470776375e-8,2.303475917724659e-6,0.0,0.027509651591855745,0.0,0.0,0.0,0.0,458.2533722447213
9.16926616599357e-9,3.6189967626730345e-6,0.0,0.020079552724124265,0.0,0.0,0.0,0.0,420.7415690613209
1.3153718740528835e-8,3.122210722007973e-6,0.0,0.018325642170271897,0.0,0.0,0.0,0.0,450.3252469988836
8.268557231182569e-9,3.213138599369554e-6,0.0,0.02902052872884156,0.0,0.0,0.0,0.0,391.2221070487018
8.683159715102037e-9,2.4100989487679845e-6,0.0,0.025460037421547805,0.0,0.0,0.0,0.0,361.38237401870106
1.0001542222636425e-8,1.3965794301811508e-5,0.0,0.009606091416218456,0.0,0.0,0.0,0.0,435.25226570106304
1.1542798568391452e-8,1.0083241467299238e-5,0.0,0.014725747270577547,0.0,0.0,0.0,0.0,484.6620420248168
1.2536257161635997e-8,5.9489412455607785e-6,0.0,0.010692029549268242,0.0,0.0,0.0,0.0,445.77756514998094
8.706408636562842e-9,1.8232119763895237e-5,0.0,0.005251933974543097,0.0,0.0,0.0,0.0,366.2736846331727
1.3090782351272562e-8,3.914389911472905e-6,0.0,0.03232934290736331,0.0,0.0,0.0,0.0,476.5539186214352
9.969171754272e-9,4.9194688338192875e-6,0.0,0.02545622222116405,0.0,0.0,0.0,0.0,475.9347560553804
9.23432754440647e-9,2.8690481201711285e-5,0.0,0.003913585267816726,0.0,0.0,0.0,0.0,384.65938700165566
8.943155507397873e-9,4.749853620482782e-6,0.0,0.019477916235203552,0.0,0.0,0.0,0.0,399.905752337888
1.0417369744855695e-8,5.041913725425006e-6,0.0,0.017441414981961598,0.0,0.0,0.0,0.0,458.1969642476174
1.3044771834712263e-8,3.734189014482893e-6,0.0,0.02207064860469006,0.0,0.0,0.0,0.0,488.18239937287234
8.495126117545157e-9,4.303860323247972e-6,0.0,0.01868077431249671,0.0,0.0,0.0,0.0,411.8795853866667
1.2505875821533126e-8,5.624537139671784e-6,0.0,0.014788446290411006,0.0,0.0,0.0,0.0,459.1867426506738
9.194023450057295e-9,3.3308138907356195e-6,0.0,0.021504365875116466,0.0,0.0,0.0,0.0,384.69992257667707
1.0065794979334394e-8,3.207960715199802e-6,0.0,0.034203001911077786,0.0,0.0,0.0,0.0,416.2297371803551
1.0605055024031526e-8,8.275080182849423e-6,0.0,0.01375887707318836,0.0,0.0,0.0,0.0,450.85307229811406
8.693819374943315e-9,6.719619955046151e-6,0.0,0.01259784069473482,0.0,0.0,0.0,0.0,376.9725849847905
1.0846056861818198e-8,4.6792297303863665e-6,0.0,0.024243693379483212,0.0,0.0,0.0,0.0,425.39056033899385
1.1156382129401453e-8,1.8214236010231255e-6,0.0,0.027601135714852787,0.0,0.0,0.0,0.0,403.9972241531535
1.0012013173099588e-8,4.9488251038569e-6,0.0,0.017263085448455427,0.0,0.0,0.0,0.0,435.447927563039
8.326546828395426e-9,5.781232501561394e-6,0.0,0.017233224105343888,0.0,0.0,0.0,0.0,397.0439910899471
8.564280407489305e-9,5.26923493451544e-6,0.0,0.018416230835378276,0.0,0.0,0.0,0.0,370.92133575372395
1.1260186877403796e-8,3.745968738949366e-6,0.0,0.01813425660071636,0.0,0.0,0.0,0.0,423.1340242677347
1.207211290877729e-8,4.731650014589402e-6,0.0,0.016700098868744663,0.0,0.0,0.0,0.0,482.2684430655131
8.697773532582492e-9,3.310315988218353e-6,0.0,0.02745521034387737,0.0,0.0,0.0,0.0,416.92924464374477
9.143429434692316e-9,4.759272380540496e-6,0.0,0.023026885971393032,0.0,0.0,0.0,0.0,422.0581998003187
1.244917343614797e-8,2.8890238366622445e-6,0.0,0.025296692669421243,0.0,0.0,0.0,0.0,462.06192475257694
9.325700276756957e-9,4.620866722215547e-6,0.0,0.02146815037340727,0.0,0.0,0.0,0.0,425.32741684119594
1.1051923332269435e-8,2.2182354995450034e-6,0.0,0.031567317775195836,0.0,0.0,0.0,0.0,432.95817746042826
