mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0191350687460135e-8,1.0,9.135896609635186e-8,0.5308698945635106,453.6219160012163
0.0,0.0,0.0,0.0,1.0950735625272391e-8,0.9598224922531947,9.80661679493486e-8,0.4782654174906822,451.31059715838296
0.0,0.0,0.0,0.0,9.200337567355742e-9,0.8856157087585508,8.037438420000776e-8,0.47007765135152235,406.87213321288584
0.0,0.0,0.0,0.0,1.2703180710325711e-8,0.8357427630205655,7.344950023781298e-8,0.38476883065348294,419.6674271342098
0.0,0.0,0.0,0.0,7.429043858570386e-9,1.3737183129822839,6.087215615907745e-8,0.3683397796935111,388.35864827738607
0.0,0.0,0.0,0.0,9.358095818015214e-9,0.9447444090663091,7.911095067901912e-8,0.3483003970326489,396.1918921895583
0.0,0.0,0.0,0.0,8.30181263531468e-9,0.814388107434612,9.007119028808555e-8,0.25571247360187344,373.08990157885336
0.0,0.0,0.0,0.0,8.620727941433312e-9,1.0,6.633520016772506e-8,0.4685097772678546,405.46342728574075
0.0,0.0,0.0,0.0,9.47051495009546e-9,1.2233690280686882,8.350500079255259e-8,0.30857823980405985,426.3443215090962
0.0,0.0,0.0,0.0,9.453236688825782e-9,0.9555162094782361,7.712975371487132e-8,0.31967223731097416,394.5155778277955
0.0,0.0,0.0,0.0,7.732473956480238e-9,1.1999609654480694,7.323749585945052e-8,0.3088540437561585,387.6320703396623
0.0,0.0,0.0,0.0,6.888070528498506e-9,0.91654531904002,8.242691581318933e-8,0.4713241596071056,381.9431197926332
0.0,0.0,0.0,0.0,1.1970761467490207e-8,1.0,6.894394337968697e-8,1.0,481.0165576693625
0.0,0.0,0.0,0.0,9.923804038651719e-9,0.6693980349016448,7.592163931430518e-8,0.7609134859123926,416.0017476360989
0.0,0.0,0.0,0.0,1.298914495291575e-8,0.8030021906709927,9.117793995683333e-8,0.3134339507466415,426.92687226890746
0.0,0.0,0.0,0.0,9.876179328089882e-9,1.0,1.2605443382189908e-7,0.18860549917108982,460.6508183645039
0.0,0.0,0.0,0.0,8.499873361808895e-9,1.0,7.910313316291732e-8,0.49038400948491867,419.00580590864354
0.0,0.0,0.0,0.0,1.3457440815117143e-8,0.9830753286908571,7.757769615455248e-8,0.13801854207842118,420.60091203533216
0.0,0.0,0.0,0.0,6.4520100652728035e-9,1.133869132733667,8.863333624087715e-8,0.1959725543471304,363.38249492965565
0.0,0.0,0.0,0.0,9.325828827115697e-9,1.1027065440464123,7.382759831398158e-8,1.0,450.50434102974145
0.0,0.0,0.0,0.0,7.120689484384106e-9,0.9177843532431476,8.91748152109567e-8,0.34233857280199165,373.2980211567639
0.0,0.0,0.0,0.0,9.53917665605029e-9,1.068154692355081,7.837369029503072e-8,0.48058491068368814,426.8056258003585
0.0,0.0,0.0,0.0,1.2203550938957158e-8,0.9001657358387658,6.572205523117973e-8,0.3744264505681414,413.57720716060385
0.0,0.0,0.0,0.0,8.028081347242826e-9,1.0,7.285143564759537e-8,0.3303596222446243,400.40781705345216
0.0,0.0,0.0,0.0,1.3675467218350287e-8,1.1627338597109116,8.471647918406754e-8,0.4709234422632851,489.9056798469935
0.0,0.0,0.0,0.0,8.395052769484773e-9,1.0859402968802976,7.827644011345927e-8,0.5671837266991183,419.9520495268186
0.0,0.0,0.0,0.0,1.1973094010141966e-8,0.7680777756538237,8.585903088102269e-8,0.26948887508683583,402.51102318803464
0.0,0.0,0.0,0.0,1.1093138123769185e-8,0.859579603808639,9.003096175446224e-8,0.5147197979782221,437.2190361868945
0.0,0.0,0.0,0.0,1.1724684292051052e-8,0.7672255223482527,8.698649365898661e-8,0.4035160797295205,418.8413894836998
0.0,0.0,0.0,0.0,8.120024188729256e-9,0.584192984913521,1.0160459252940704e-7,0.40681027348932,372.18804935680237
0.0,0.0,0.0,0.0,1.2860911485687299e-8,1.233157381159252,6.387504795400128e-8,0.644323727228585,483.6719336291508
0.0,0.0,0.0,0.0,1.3472583399705124e-8,0.7695046741300477,6.164168745310055e-8,0.28314244002243183,394.89080104492086
0.0,0.0,0.0,0.0,9.560066541453403e-9,1.0805101925826204,8.320083747176703e-8,0.5158836469726107,438.4479756944438
0.0,0.0,0.0,0.0,1.0354680920586337e-8,1.0,9.577952591429582e-8,0.5470889481268691,478.9340361005084
