mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,8.915470936639066e-9,1.3477084653868325,1.5097692772289997e-7,1.3477084653868325,509.323401256208
0.0,0.0,0.0,0.0,9.030254784310787e-9,0.8797001599223082,1.3991454005262816e-7,0.8797001599223082,413.1154345863921
0.0,0.0,0.0,0.0,9.41981176949073e-9,0.6431663432516417,2.06873790297531e-7,0.6431663432516417,413.9936704230521
0.0,0.0,0.0,0.0,9.179679589349273e-9,0.8722928990832142,1.6325304077028152e-7,0.8722928990832142,434.898693900556
0.0,0.0,0.0,0.0,9.829490964686812e-9,1.0593513969730952,1.8811871885646643e-7,1.0593513969730952,496.1449233280681
0.0,0.0,0.0,0.0,7.246858826552279e-9,0.5582003566561837,2.2633087826053743e-7,0.5582003566561837,379.4481299089626
0.0,0.0,0.0,0.0,1.2450834686809452e-8,0.9514276681586797,1.6181426383385433e-7,0.9514276681586797,487.02070696968036
0.0,0.0,0.0,0.0,9.216685062285719e-9,0.8382777457153786,1.2972885287083915e-7,0.8382777457153786,404.9916879145632
0.0,0.0,0.0,0.0,1.0125086739004105e-8,0.8129015158764619,1.5786589804808383e-7,0.8129015158764619,432.5369209249423
0.0,0.0,0.0,0.0,1.1755932143364693e-8,1.3116284795129918,1.6670356046980942e-7,1.3116284795129918,554.9750106486954
0.0,0.0,0.0,0.0,9.700064486035615e-9,0.6964653723958356,1.9278899678925337e-7,0.6964653723958356,423.8199039968414
0.0,0.0,0.0,0.0,1.1018989368864517e-8,1.1620969248904593,1.9393092495621754e-7,1.1620969248904593,533.3877309726853
0.0,0.0,0.0,0.0,8.33479813793992e-9,0.7261271531685392,2.2526499418128665e-7,0.7261271531685392,428.2259391139707
0.0,0.0,0.0,0.0,8.109005029388152e-9,1.1339304735917275,1.8382010621653418e-7,1.1339304735917275,483.28579859327743
0.0,0.0,0.0,0.0,1.2027847513810824e-8,0.7677172265417315,1.86557144119837e-7,0.7677172265417315,456.0397084184533
0.0,0.0,0.0,0.0,1.2354584843130915e-8,0.7430919762026403,2.009548094793764e-7,0.7430919762026403,461.2391784253085
0.0,0.0,0.0,0.0,1.0245139501211535e-8,0.7578495837232635,1.3001632509388037e-7,0.7578495837232635,401.76032830210715
0.0,0.0,0.0,0.0,9.081399958384494e-9,1.023194341614665,1.8059793078174142e-7,1.023194341614665,475.2956816455302
0.0,0.0,0.0,0.0,6.873905555072181e-9,0.8567878675842822,2.0734500799724009e-7,0.8567878675842822,427.50496029713895
0.0,0.0,0.0,0.0,1.117551342567989e-8,0.6390963650866952,2.3754800041408024e-7,0.6390963650866952,442.76310066310106
0.0,0.0,0.0,0.0,1.4799457547386263e-8,0.7227947187369688,1.7206686281091356e-7,0.7227947187369688,457.96271298068586
0.0,0.0,0.0,0.0,1.108747375995588e-8,0.925340289616941,1.9952526338628004e-7,0.925340289616941,489.13706103487436
0.0,0.0,0.0,0.0,9.631531969044317e-9,0.6287939105202744,1.5312363219679077e-7,0.6287939105202744,384.1678886805546
0.0,0.0,0.0,0.0,9.242091307507482e-9,0.8899222289253236,1.877047290923569e-7,0.8899222289253236,453.19669919478736
0.0,0.0,0.0,0.0,9.956884757136148e-9,1.036643662605515,2.010381443340575e-7,1.036643662605515,499.97744832240886
0.0,0.0,0.0,0.0,1.1279218980209393e-8,0.8278408453953668,1.6547830770047951e-7,0.8278408453953668,447.47768093689797
0.0,0.0,0.0,0.0,1.1451707254411453e-8,1.377721982153486,1.331275985116358e-7,1.377721982153486,531.8074651512597
0.0,0.0,0.0,0.0,1.1848141258590046e-8,0.8439353224498154,1.9029526396339592e-7,0.8439353224498154,472.16097733725223
0.0,0.0,0.0,0.0,1.005155306298607e-8,0.9044128275825303,1.9612685673197202e-7,0.9044128275825303,474.19250283812033
0.0,0.0,0.0,0.0,9.44844942044181e-9,1.047934532422794,1.9807176587596883e-7,1.047934532422794,494.46712845236596
0.0,0.0,0.0,0.0,8.226120657501334e-9,1.0840897307430386,1.318837022528686e-7,1.0840897307430386,436.40483037077576
0.0,0.0,0.0,0.0,9.557037341930051e-9,0.9730223143713493,1.898696110350232e-7,0.9730223143713493,478.2868975180627
0.0,0.0,0.0,0.0,1.1447223810556075e-8,0.993580315430509,1.8084646760399453e-7,0.993580315430509,494.80251562267085
