mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0535017892642641e-8,9.559315064240456e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.639403421427
9.86540253748375e-9,1.0804686098318889e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.94078414286076
1.1174729862553447e-8,1.4062796580608825e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.46959930799585
1.0516277936237992e-8,1.0657830389239996e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9404842815165
1.399260032813377e-8,1.1761772768760195e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.7464635372355
8.871724380124911e-9,1.1779796066282915e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2143614996015
8.201642995902829e-9,1.4952580589886511e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.22408720842964
1.0740388888057749e-8,1.2309096581304747e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.18264183708726
1.0503573692902708e-8,1.5092571098580497e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.59354273591686
8.536685289973072e-9,1.3597910329463903e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3441557903759
1.0063436577530543e-8,1.3696305539312917e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7284710101562
9.737090541205295e-9,1.1672506143213328e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.7555303070027
8.659882644815891e-9,1.5201368515212364e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7242484959852
9.247694192126825e-9,7.272711633552283e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.99815042178625
8.79766786452911e-9,1.2814839877781867e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.02870279137335
1.16674600770568e-8,9.242404743551385e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.4890256504067
9.156206684321796e-9,1.1280937425420829e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1681091090413
7.038011526833704e-9,8.967187695476832e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.1991966353835
7.242102687480279e-9,9.468230083673127e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.86951007518087
1.2613921351523197e-8,1.306959784201281e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.8389402259887
8.378057388747904e-9,1.6432791523678666e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.0604515716951
8.314361819428251e-9,1.4303565510451957e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0039330396459
9.866523436985146e-9,9.016689091637712e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.16598814940045
1.0778785126550613e-8,1.5905221815904433e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.15713392339177
1.0532903301681807e-8,1.1760595252768697e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4066576534947
1.0264605371334032e-8,1.186489857897753e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6145414376758
1.0212630355693043e-8,1.2518250735067957e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.97712302370456
1.0307239102255005e-8,1.3039214585979405e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.63537504336307
1.0420444796925086e-8,9.245701175999939e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.66652583341545
7.452335586360163e-9,1.1048918306646322e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.1506470014574
1.1723326149070716e-8,8.328606634054406e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.6471993315105
8.101928159734999e-9,1.0051302970476494e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3642364765251
9.938809515300563e-9,1.3992822989163796e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.772450430872
7.541310620608422e-9,1.461240114607857e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.71101964066054
9.477226146358626e-9,1.2335480166121029e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.014422954407
1.2492068121016276e-8,1.3840546681853741e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.28473511888507
1.0231091046692746e-8,1.3235727574692345e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.3844458721143
9.562751480161843e-9,1.3936113644692787e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5298265388526
9.47823153455249e-9,1.0021598773011665e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6499708360228
9.829413925173926e-9,1.268293482700086e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.89141933816734
1.7206060611743935e-8,7.006521512492572e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.567260158994
8.883796787326678e-9,8.579630554612866e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.29206637166914
1.0837384388000068e-8,1.398008349076176e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6864106491736
1.2812562585199186e-8,1.480249125452685e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.17786079405425
1.0859147201248812e-8,8.055748165232412e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.6252432025459
9.346651390388033e-9,8.30725292354958e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.5431424852626
8.655681735998567e-9,1.0300803005605473e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.9988263662724
1.0695559164052031e-8,1.0952869467965623e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4563123815372
1.4230286232319726e-8,1.2691892640856317e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.21910107929614
9.730446389417528e-9,9.369054405133607e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.075838512534
1.0818035769330765e-8,1.3282615313697915e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.43087407843825
8.119856925092572e-9,1.3323603902333053e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.49474954452796
1.152923386822625e-8,6.995305472839435e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.95733468987726
1.1075298527457508e-8,1.086299282519467e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.28183305110105
9.232378462243628e-9,1.1932105118353108e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.81846676736166
9.773117263835613e-9,9.371007650336572e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.90808457411504
1.0435627531995298e-8,1.0892039859280314e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4294262454487
8.57349096171056e-9,1.5252006264381805e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.02145922680154
9.655842075351609e-9,1.2817709673158128e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3036750048499
1.1385056908501234e-8,9.311489188262718e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.32216182734896
1.1387630170969212e-8,1.0688707777448848e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.6229838011459
8.192176500535209e-9,1.3146567099302004e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.30159027835566
8.35467588076342e-9,1.358704859614763e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5160566201291
7.898810203214737e-9,1.4015212813122022e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.55562106383536
1.0517271596784648e-8,1.2027698662016977e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.63983704559223
1.110552834377351e-8,1.3655462148016453e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9936600053504
9.118697005325245e-9,1.6609070008560543e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5857279995897
9.539505656188653e-9,1.1610028667814067e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.34421004262606
8.033990286104293e-9,1.0657365195604875e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.13386387279206
7.945489348673347e-9,9.60909365232424e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.5286292968963
1.0198655569847273e-8,1.4467038428285691e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.687322515132
9.108780379780172e-9,1.2919014715171331e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.225812631766
1.2249941591285449e-8,9.262125219556546e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6948579041374
7.846208107499456e-9,9.9572925475993e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.59851818143954
9.387700126043978e-9,1.2248896618989694e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8080615072679
