mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0228265709175401e-8,2.045994967407623e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.87135002521717
1.04371451775419e-8,1.4723320662503636e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5929806750696
8.039663764352595e-9,2.252443251263992e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.41753897889686
7.329394711772513e-9,2.627550547745155e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7460162527324
9.242167440036021e-9,2.218785884270821e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9841159721087
9.548392376588453e-9,2.4285420927998637e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4664416251289
9.196335361428048e-9,1.966695319118602e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8582699395555
1.1202383502577096e-8,1.3507096073325223e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3674338934426
1.0489463382778119e-8,1.5769000368033354e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.77507379879313
7.589064806552938e-9,1.9774501822562864e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.53430886268677
1.2668446285995263e-8,1.6542303108034584e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.4985467267144
1.0612742278234796e-8,1.0743291103850448e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.99495091458454
1.2333836188324983e-8,1.4009229983062877e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.23715917695915
8.171848007692258e-9,1.6602529961546614e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0144868655342
1.1510666591748502e-8,1.8393179383639662e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1278905639218
1.172351470806617e-8,1.7252487422652708e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.40884535272136
1.3173024994774994e-8,1.7083309328655154e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.88457771512344
1.0455404119788547e-8,2.6188366211852287e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.79022459201167
9.717237351449466e-9,1.7594560917686908e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.95621306220266
1.1576724786709188e-8,1.8306623612218647e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6577746809919
7.746546308576027e-9,1.803423390438243e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8324645529486
7.644000675842348e-9,1.8153919789019107e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.59418079546174
1.0892544831346336e-8,2.4416639559709904e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9764431757294
1.1284862640797458e-8,1.9470852101076396e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.96902495581156
1.1854445682795356e-8,1.5283243645627565e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4887176711374
7.939373879465798e-9,1.5470337741936704e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.7119613292125
1.0550975250772419e-8,1.964035667054931e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.20038120023867
9.315583062667436e-9,1.9863187450311705e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.20081813054156
1.1357180180945054e-8,1.6090420922418565e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5296148643562
1.2829408453007343e-8,1.9547635506832664e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8255034234373
8.569832457621336e-9,1.706113035374285e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.87899581001864
1.011110168619887e-8,2.087484867603203e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5261308120638
1.1397189782439429e-8,1.9654561753447827e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.65290107257766
9.007058906107567e-9,2.084087809148214e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.89496930367943
1.170977031637103e-8,1.9258337973111524e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.80770693553814
8.922606672656256e-9,1.9996276582672334e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.60123506206605
9.06428206750803e-9,1.8116138544406399e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3692817132215
9.117396270566049e-9,1.4812839799866607e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.57458612815014
9.021452766834258e-9,2.008846603971642e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.99211886189187
1.0683340066604978e-8,1.8931411227294663e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9070786699243
6.179518797585618e-9,2.02220432237383e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.5698921855506
1.2229809951777188e-8,2.4884045069445097e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2720146491183
6.748746098193746e-9,2.0498728726541393e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.7536660578937
