mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0149503347762466e-8,1.2042519021019913e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4182622817933
1.0120059143787902e-8,1.522894700388779e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.34539654430955
1.1274685873988569e-8,1.621589023074121e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.2525023878251
1.2223579970708702e-8,1.6457078544667409e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1214150111007
6.609981958833727e-9,2.040494203465459e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.15834505444536
1.0069427098585026e-8,1.9775621348346044e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4216916297598
9.813689872945394e-9,1.7477502747038844e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.71423193757346
9.616802819785298e-9,1.7634264373788537e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.659023586348
1.1756115651267028e-8,1.4600772780775486e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0683991194759
1.0340091651170769e-8,1.5217350799201076e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.45949046718357
6.789354766239769e-9,2.3101734347517734e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.1820486176217
1.3878529945585919e-8,1.8157050481690057e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.4743847218908
9.640757284486847e-9,1.5697975399823817e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1676631035044
1.070242776730016e-8,1.6242619981128564e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.49059631106115
9.254937796100878e-9,1.612175902774427e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.74363134449743
6.113701846150848e-9,1.633273059855935e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.06534163280304
6.950067022258181e-9,1.6296498382426785e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6151267923372
8.352512010589863e-9,1.9314568089408915e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7028068968586
9.85406050305519e-9,1.592886396455663e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.68242371552515
1.0992344386165137e-8,1.196017620748767e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.74095736649156
9.463422565736747e-9,1.7893664121738168e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.53237640375426
1.178868905703004e-8,1.8262862782039204e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.85927777428225
1.0196586428614026e-8,1.4481229391742985e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.355086618017
9.41492970989223e-9,1.589981110495948e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.2709458633846
8.84154022051471e-9,1.577690668610436e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.61447786852466
1.3866257809078096e-8,2.0262360745637076e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.09125620259755
1.199350805837096e-8,1.4348149719153555e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.22343387413
1.1738328882458273e-8,1.3878195986276548e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.27118320126147
8.645062858872275e-9,1.5918243495458965e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.57797849929864
1.1613887623197828e-8,1.6473222234012873e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3709460379963
8.040988795420085e-9,1.3899730773314894e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.37145672013173
1.2437000480394403e-8,1.4690732677610976e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.41544960660406
8.57280322940197e-9,1.3766198961461302e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8946101474296
9.22513578253912e-9,1.4790651120943356e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.863006960805
1.2766687927323328e-8,1.3727018028294174e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.16950447938797
1.1364542716338772e-8,1.7008222833712307e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0852228708441
1.0215376635223331e-8,1.4757258303942473e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6531892521782
9.401665102460566e-9,1.461187490185805e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.94761921524724
1.1713739015405752e-8,1.8262908067941344e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1153221006234
1.1586760646703907e-8,1.4588333125375992e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.99254620650174
9.981301586919861e-9,1.3960697385345e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3628605074495
1.0257737938479242e-8,1.391922397519046e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.11791185630625
1.3245309438377468e-8,1.4385580277591687e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1595885752543
1.2800908696168895e-8,1.949823093824527e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.33441833613324
1.0402980168901239e-8,1.6489859172362634e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.68558342781273
8.318742390414742e-9,1.7078634165387933e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.24324582423367
7.741155731987545e-9,1.7388704232963056e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.21789267556574
8.828476342012264e-9,1.6996912665773445e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.45531581214766
1.1421328896393396e-8,1.411199226302698e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9177972189419
8.608558724043857e-9,1.2968902230475116e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.5877064394194
8.569336384032918e-9,1.8578470570627104e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.66513040833223
