mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2345372093097122e-8,9.099378911610034e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.69366725017244
8.253015423234972e-9,1.2640849305314008e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.5804463712759
8.196849286476952e-9,1.3066970403366911e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.31912734926857
1.1947103133701814e-8,1.0330563595199818e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.08147725352705
1.236114599735742e-8,1.2179386293994015e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9995779848666
9.911222029675958e-9,1.6074892699896703e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.03070833608115
8.999689540541733e-9,1.4450117137629607e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9399415492045
1.0544782841688908e-8,8.746011956512342e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.81706131912597
9.723816705796135e-9,1.161350884752077e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9180848142277
8.695304937654303e-9,1.4567223943292348e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6485210135455
1.277860427575569e-8,1.0511204035701288e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.19711913554556
1.1261872198962283e-8,1.1838935922497085e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.840406976342
8.688286932747158e-9,1.2733746811597111e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1565528029563
7.801032918989e-9,1.2337319471859768e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.25634962883464
9.338084566724935e-9,1.2511944388411816e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.40860844996166
1.432525327689097e-8,1.4219702723219994e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.59765977946245
9.032889268006255e-9,1.343366337774468e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.260049757524
9.21779737058939e-9,1.5167482093953227e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3451544222834
1.0944166094711206e-8,1.04034811858623e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.03637721373707
1.0284595502889839e-8,1.2307080893077516e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5788086517255
7.956928912431539e-9,1.4372487955500647e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.63415712020185
7.7946241130094e-9,1.3795462835049747e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.43767303594745
8.267814443685367e-9,1.118305036831361e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.89640720947386
1.0929071158489815e-8,1.177166274714918e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.19740749741754
1.0543320406325073e-8,7.577060340626431e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.3399570616838
9.368688632600622e-9,9.940493111499257e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.03017508478933
9.691204126610946e-9,1.1731830130679866e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.0426966818061
1.2974636097994727e-8,1.4564108121752481e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.39703612398944
1.207023885024955e-8,1.5993588695649279e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.6566411104957
9.486566182513273e-9,1.07441541464811e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.32713811026736
6.935415576348139e-9,1.5619127872023853e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.51128219313085
9.115089440672738e-9,1.181340648893984e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0483146368307
8.834307569500743e-9,1.0774374634705608e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2906095861703
1.1446194734851112e-8,1.4094652739260668e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4669787143792
1.1514095501966776e-8,1.1495677647803906e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.5545147242067
1.0949980211875196e-8,8.431928746150937e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.77577206616
8.674975558158171e-9,1.3531001458889283e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.51685727144036
7.866667972385125e-9,9.566483065839729e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.01480871891334
1.1590774105451453e-8,1.4406423541812116e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3915848898327
1.0051967369172404e-8,1.541474768066854e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.07615803903593
1.2158584217408163e-8,1.2245852102913747e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.302100973024
9.754656457234977e-9,1.2468572646855017e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.61026262088296
1.2822130293474138e-8,1.154951689658252e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.273821372162
1.0060036614770928e-8,1.1775012351797108e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.68383402299014
8.97414556199671e-9,1.1232307515103462e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.56402931446263
1.032243454165403e-8,1.5115289427639005e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4187122840283
9.29858649467288e-9,1.2266081762268442e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.0708750046147
7.777642683694433e-9,1.2407580775786217e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.79156030780223
9.872576185597335e-9,1.541964138626099e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1245754066857
1.2144142692115963e-8,1.392517396016248e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1370921448378
1.158150432254604e-8,1.4025660509270378e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0438085414395
9.989899797165341e-9,1.459317292262569e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1024025309231
1.2639310578535308e-8,1.128852935577456e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5557242155394
1.1835260900156652e-8,1.4453104536303033e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.2395449802967
9.71273952204391e-9,1.1117242639800507e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.87488191015575
1.1911150046021907e-8,1.0106797489302926e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1281505738193
1.042253314079958e-8,1.1233505897790233e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.729322105693
9.268736409182784e-9,1.6340969444890661e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3584092561147
7.076810810622421e-9,1.497091389322736e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.02718039478725
8.188657064800205e-9,1.1713753229228896e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2712565153598
1.0179954961196319e-8,1.0968558484693877e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.33515050571356
9.716785632380145e-9,1.1767972817646775e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0558908444267
8.135857607649287e-9,1.3296241738283974e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.83174632564305
1.0429640023857974e-8,1.4312956611579759e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7149821956188
8.965374011162852e-9,9.548187624284952e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.9722488113829
1.101129386736399e-8,1.1934555498471823e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.31887855620243
1.1890080210564187e-8,7.661559971672277e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.96765352387484
1.3375850577326747e-8,1.4857003956272966e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1107072061464
1.1196209694181278e-8,1.476046737182255e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3513149566288
9.828858840959561e-9,1.3715377275003532e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1736819766181
9.670547839619178e-9,1.1378709890035913e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.43744188466343
1.3391844768759053e-8,9.946592345206376e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.82464107649014
1.0690086080835517e-8,1.1599927757914615e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0277082950686
9.872753054890846e-9,1.1012637591501557e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.53727809122876
1.1215522659837067e-8,1.397425218941792e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.88774181697613
9.303455540793206e-9,1.1782390766926416e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.40045407231736
8.85975378673032e-9,1.4719135734138167e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.70867443419206
1.0374193307899852e-8,1.5842219270158955e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3620802592679
1.087500061750256e-8,8.256039475912562e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.07112022788476
5.370378740325682e-9,1.033112617037084e-6,0.0,0.0,0.0,0.0,0.0,0.0,273.14997595802976
1.188450853482095e-8,1.0534605725644957e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7465564658682
1.1164936183941558e-8,1.616507975965423e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9624207420919
7.54521810563112e-9,1.8032058239196497e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1942586444332
9.217166896334425e-9,1.0264471922056892e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.4137142095102
9.384595308203555e-9,1.7278943907578298e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3971131870756
9.394466232687074e-9,9.29841666465771e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.46991381607177
9.616592273954427e-9,1.0415972863074677e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0203043634973
1.4245636052351356e-8,9.338243680675098e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.367228245345
1.0090688742031592e-8,7.742540597579386e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.7408291209472
1.0316689649655607e-8,1.5869777579617385e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9063690374753
1.074511842416204e-8,1.0864029008772197e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.3387915965162
1.3330003152517532e-8,1.332410837094042e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.98517411123987
9.159972992526994e-9,1.0744785067331193e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.7092978177072
8.57836622214636e-9,1.4004482154253302e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.94461606630244
1.246043851671006e-8,8.793463178254013e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.39630198862096
1.0490524845600087e-8,1.4299881274823142e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3755090884375
5.898991304925819e-9,1.2071253370731895e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.68211490893674
7.790824407751025e-9,1.355542080246559e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.50157460022615
9.657948698260639e-9,1.573021269958611e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.50556962745907
1.238145365709013e-8,1.1290291780822538e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.58125032909913
