mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2978556249779014e-8,1.838227630451533e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.65520539722047
8.113152561718925e-9,1.694357583095003e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.0167324872726
7.913239345111581e-9,2.2322471342985127e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7667971737603
8.789174314299228e-9,2.1042619144528327e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.0391326626441
1.0850851121229362e-8,1.0748071270097798e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.20348328030866
1.1815092035219082e-8,2.151388013546903e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.13142542143834
9.36184492238597e-9,1.8217771037502145e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.38404242916374
1.2110016404159295e-8,1.865935460698466e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6610410325656
9.275748365786497e-9,1.8325219813233826e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.30278336682807
1.3195963109348535e-8,2.2579589705729325e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.40675167730774
9.706370786654273e-9,1.8384666866286794e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.61814339712623
7.897661328436076e-9,1.8038053301386814e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.0189001346743
9.15532511106066e-9,1.8408383083336468e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.01132457197485
8.915440526198867e-9,2.555867368028427e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5547870242839
9.789374844779333e-9,1.9391795927893022e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1277052402861
8.672772453903312e-9,2.360819366043058e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6911209682731
9.5058632584541e-9,2.400718920870612e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9563549182744
8.613745519479915e-9,2.013843293852201e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.65084997196044
7.013236110739805e-9,2.149351766125725e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.54904429667084
9.26886843447721e-9,1.1153643620914705e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.19446337084196
9.65579966461325e-9,1.8237426804373888e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0252091510409
1.0633916718042203e-8,2.029909775107579e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.49822429634565
8.099406587974719e-9,2.0100821305771172e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.6134449660484
1.1145455807486343e-8,1.9066096858254685e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9333147486504
8.608588496357594e-9,1.998563425508078e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.9691877710857
8.484342186292833e-9,1.8685983679941282e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.4142035175654
9.081740813934661e-9,1.7125604212265655e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4712713418836
1.2171106081119837e-8,1.7562154269660147e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8738791978742
8.195606229875596e-9,2.0458462299737646e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.53652319546984
8.671479993236794e-9,2.0337412979844927e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2352051849298
1.0011504623347853e-8,1.6998918279348941e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.8170239868043
8.679375404862298e-9,2.0478871791796172e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.38216112035434
9.463607755475258e-9,2.20144089766117e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.7305530399036
9.20427488391542e-9,1.7576382127209178e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.41745629396763
1.0432897794383135e-8,2.214472034577797e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5450768345504
1.3453017309334856e-8,1.6659602490307072e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.3966248739623
8.27187819704721e-9,1.5777192590618576e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2530270014145
8.282595566768008e-9,2.2810655785659933e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9276368179337
1.0887213662570242e-8,1.929261679529171e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.21027343537605
1.0334177856049137e-8,2.0097789902752815e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5574224178646
1.1670677553764801e-8,1.5312206687826536e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0925564357158
1.1408329150559886e-8,1.6594695516997387e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.41993371420335
8.280257964385456e-9,1.8379203109058221e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.38894484792803
9.128569167857378e-9,2.1213217968952484e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.2572647606138
1.1695407982939424e-8,1.922869381417813e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.90970192178924
1.0852546909229899e-8,2.268383050435377e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.98861832054183
8.937181761328816e-9,2.00458849598656e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.0508753887533
1.1270063960660604e-8,1.7161292877871056e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1308235424898
8.739344506571383e-9,1.5031091227809753e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.35365260632847
8.976503203180093e-9,2.27991362059514e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.91431546390027
1.4003817823652876e-8,2.361197260976838e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9898290331894
9.916059337698824e-9,1.485070718827497e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.31286787848956
1.090469872760356e-8,2.170310394578488e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0163389347375
1.0425470231263134e-8,2.452818169950616e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.2734831658479
8.881477560918269e-9,1.9716981682546967e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.0453333478769
9.52722107165011e-9,1.709873823553574e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.50093262472694
9.076990804509914e-9,1.952149926852619e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.45890757483346
8.36613344069713e-9,2.3036745657853796e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.60342970174656
1.3306361524786432e-8,1.9612916828689744e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0078324103803
1.1723575461638528e-8,2.1384804318054028e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6489069084886
9.128500065845709e-9,1.480078336497482e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6217051722537
1.0709207265794275e-8,1.8016757241526191e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.84558496616586
1.1689015623801263e-8,2.0017426445832783e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5123204181426
9.72238507783381e-9,1.4253621369304627e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2716361941733
1.0755712271323964e-8,2.4468394235770594e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3403208884233
9.300633766075033e-9,1.994515545760839e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8322047254974
9.790746008162426e-9,2.536896325495927e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.85507833910754
9.108161520736941e-9,1.977924891219387e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.00045964044125
1.1923446346530415e-8,1.6924261158518963e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6417173673768
8.979218423530662e-9,1.518271043029042e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2631016245467
1.0506289309879808e-8,2.0480428193441255e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.01389932924445
6.275851224061073e-9,1.6917738252436895e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.1069549893456
1.0796285401500082e-8,1.682786430808692e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1371632369792
8.432075874146832e-9,2.1475020092094515e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.9839425174062
1.1457118155590512e-8,1.6860424015910022e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3019988556314
1.2006454505021593e-8,1.5535485219354983e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.66867757792005
1.1721500638428904e-8,1.546961905577321e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3184894945926
9.342584376835533e-9,1.9074430948089923e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.41552015603924
7.191222228579913e-9,2.095919210761885e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.799177075838
1.118477438974662e-8,1.6613992150658432e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.73418213332104
8.484007946864592e-9,1.417948883254347e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.5782255210847
1.2057122056912955e-8,2.503222015460889e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5522950377933
6.825602460278698e-9,1.7571893255984015e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.76840839983936
1.1980181491908695e-8,2.116628243012459e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.46512091968987
1.079052712124985e-8,2.2272116682297204e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6367014010863
9.900362970215358e-9,1.8195366891940441e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.57003110679767
1.0370867027750341e-8,1.8892349733324219e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.894334449845
1.0612098628006862e-8,1.6769754492105074e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.02897599931566
8.693268609139945e-9,1.7122932899015e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4269968713644
9.070618030706238e-9,1.4462657824552321e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.18760419431476
9.6652696768837e-9,2.2869135732435475e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.31932034940553
1.0523354989429682e-8,2.1192515707072357e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.37862746028566
9.609457412431628e-9,2.1070174970636335e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.93351260620636
9.79805684983583e-9,2.043355230666745e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9717573977356
1.110079625955854e-8,1.607484200653346e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0519532781568
8.33621915160056e-9,2.1545614300853273e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.7563658580742
1.0736877184232003e-8,2.780269423452455e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.27358658369724
8.213023503985573e-9,2.0588612013396882e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0464365431051
9.379544730888242e-9,1.777414216120521e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.3126051357653
1.1370870887779065e-8,2.33403991143014e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.2952302823913
