mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1893521652214661e-8,1.3089497534132392e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9184763157523
7.3405090583744725e-9,8.732419258780971e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.3222574491463
8.451488314290628e-9,1.0407180009923835e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.63320000469076
7.777573775082403e-9,9.303365449639015e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.9006857612592
8.501790493730113e-9,1.0300720304136226e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.51050485448616
9.218033922324279e-9,1.102578267261492e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.42064447516896
7.46348066004183e-9,6.607962564607933e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.38119301185344
1.0676849853496411e-8,9.095686741063256e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.65986811928656
8.967247039438062e-9,1.0227366104859773e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8255172953731
1.1865942505664602e-8,1.2125165935939784e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.63426288914616
8.914255689898039e-9,1.1882695697229847e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0572983064901
1.207390803965623e-8,8.102503387556726e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.69934487949416
1.2802273889948697e-8,9.945685029122747e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.13486954607947
1.0512621808731378e-8,8.606714643965777e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.6511993333436
9.794492924690792e-9,1.2016219947191058e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2406652910091
1.2280109638873055e-8,6.766287300164372e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.1219765974113
9.355353641388761e-9,6.599121894948198e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.9615264247457
8.026915792714702e-9,1.08832714512709e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.2951698180947
1.0732026616884753e-8,9.034695554890418e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.8379729713205
7.724241639922942e-9,8.938386901211265e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.7767192429922
7.598637650491177e-9,1.1145514794685496e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.0259055147766
9.105488884334557e-9,9.462241256602601e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.76117944074826
8.853436880016516e-9,1.0165097925358247e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2224387994528
1.173571016447888e-8,1.0522148253091411e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.6809276473076
1.0326075976308222e-8,8.817461549689801e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.91066005746825
1.0142310909910589e-8,6.828665433660025e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.48873676475444
1.0672136383799699e-8,1.3605968461029437e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6902701625319
7.988431139630483e-9,1.7515281626336155e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0707484862478
8.52142301167731e-9,9.527545236494007e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.62727367070244
8.623044713671441e-9,1.3633706779294331e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.13154205891567
1.0245425717881858e-8,1.3573064095284668e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0779772068413
1.0351459038397797e-8,1.1288899383804252e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.49723760497614
1.2221542457317676e-8,1.2956717947077993e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.2380141042925
1.1784140083393821e-8,1.1101137431548962e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.67514826053014
1.149650623238297e-8,1.0483373744305496e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.65468053782223
9.254995568735135e-9,1.1140262844966037e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0285136718928
1.1703746936917672e-8,1.1970799387294724e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.9992701540457
9.049883018887706e-9,1.160175121349408e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6219992156525
1.1393167006347003e-8,1.3693782134692417e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.21204857930076
9.782810599472123e-9,1.058682402108464e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6716544147347
8.187400302318567e-9,8.720533946699054e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.1213672771654
9.315068135446042e-9,1.0588833526164556e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3939667271778
1.0260375398619463e-8,6.036841868535162e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.9986146132969
1.1662677639137099e-8,9.824390098514742e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.38160945438585
8.620560553394357e-9,1.0062985946137266e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2967565769634
1.0681863094433202e-8,1.0075024315769594e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7684261438805
