mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0197146386130025e-8,2.2814118069087255e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7454290042376
9.263153154820364e-9,1.409480388278983e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.92341488563653
7.4501906500216516e-9,1.2562895756803467e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.8280814720622
8.263554258383639e-9,1.5209092816594736e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.43047931109015
9.107044447827908e-9,1.4874497529978865e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3774474824762
8.932438545637721e-9,2.192364748139254e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.17386941290795
1.422806855430698e-8,1.3483201900245591e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.9469852165121
1.070029483224293e-8,1.7814254590947808e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.84363564815084
1.0097618937941484e-8,2.1899032158731824e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.25565399742914
1.100008178932581e-8,1.1017278397011964e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9818070792295
1.1490142315648796e-8,1.8188693141464435e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.13520355162166
1.0692556832103268e-8,1.667011823307656e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4685188857511
1.1160024671930642e-8,1.9322267126754667e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.22877220520405
1.2052281335295499e-8,1.7384450994188616e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.28441391100193
1.275706168310491e-8,1.8789463614312008e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.90042970566543
1.2260187464262612e-8,1.853350319488312e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.09625020080534
7.273610326059717e-9,1.8108974243846858e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.3455826660156
1.3550862159239546e-8,1.585270034088755e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.7490643398969
8.287390822314865e-9,1.967892798612141e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.08183975948464
9.53109412508776e-9,1.3918117786495596e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.056376854718
1.0983546518867265e-8,1.8080358143079e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.18604063805
1.05009891974616e-8,1.772762765539142e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.5297992297307
9.121602286096233e-9,2.0165786222392653e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.04128845020443
1.029229498697611e-8,2.0077080879371107e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.53587881693045
1.1031974830146474e-8,1.5814775637521242e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.74281698207835
6.938504987495576e-9,1.5686132704856914e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.5645297191569
8.900820763450871e-9,2.2755450214795145e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3966888148226
8.310085356572466e-9,1.8602435661243852e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.75468355164423
1.226276585242728e-8,2.0445312362375507e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7487409072067
1.090886516837591e-8,1.3546726267536454e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.16577957519917
1.0049257053277367e-8,1.8630822242370459e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.4959856540362
7.887659658562248e-9,1.4005547809966228e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.73860148076386
9.524928840210942e-9,2.0643048389210906e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4596787902418
1.1184056337417112e-8,2.013622048807888e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9692014110883
9.477974793544928e-9,2.095665707790399e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3682591087186
9.696373972002573e-9,1.9726695885898377e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4533546058864
9.381568059600433e-9,1.949785097322395e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9520195271359
1.2374887295317316e-8,1.765022277665317e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.60580011659727
1.0149178872353223e-8,1.5940387599557916e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4464574546446
1.0724364547821058e-8,1.6075670543908176e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6479936832957
9.798185520447816e-9,1.937074681585634e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8129525827828
1.0510208537897614e-8,1.746417073091138e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.71282518248654
9.253354585963973e-9,1.9420620405558628e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.40938591221703
9.471862057006503e-9,1.59843399747148e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3871327652813
1.1348044119687775e-8,1.5512028298093496e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.05788034855846
1.1203760635640323e-8,2.183634765415407e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9028585476167
1.0134231251819807e-8,1.978225977874413e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.75378911883035
8.793536984917489e-9,1.4589632974623765e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.1598387581279
1.0799435935175387e-8,1.2703411478396413e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3816550726293
1.1576515901490923e-8,1.4309950162618031e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9341513353548
1.2463646831565394e-8,1.748301757949648e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.47447547707213
1.261910983892415e-8,2.210357158442551e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.96953946821884
8.511372756142602e-9,1.6834617260920593e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.14698747193427
9.372080688965484e-9,1.8502614697762775e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2923395967999
1.1043990991169394e-8,2.2024428334244407e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.05260573431207
1.1255221443613837e-8,1.961009546459743e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0553410511686
1.0608367474771055e-8,1.8427720207823477e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6802619555858
9.600893291413639e-9,1.802913114923388e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.73278744540255
8.410874766865502e-9,1.970332398237006e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.47583517931764
1.1239934984540801e-8,2.1075664091259597e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2166998058087
1.0135278877811715e-8,1.7537677356567417e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0189341319798
1.2345913834258032e-8,1.6177342122188824e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5393217296353
8.695417093989972e-9,1.827465777671915e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3105754051713
1.2323426880433805e-8,1.5159522732326011e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.81570613502925
1.1205464837084035e-8,1.5483383456449789e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4621219553515
8.412294624710913e-9,2.0599295912345466e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2583190921622
1.2942082333368877e-8,2.248126493378662e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.48694687853754
1.1784213108162056e-8,1.5129789291212022e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.60000714219575
8.346584930991741e-9,1.4064251283416906e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.75591538311176
9.887338225788044e-9,2.008963671413337e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.45014978379106
9.940982931425305e-9,1.4565041262716501e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.56097481175954
9.76092399283827e-9,2.0516922495394955e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.50060653833486
8.357843769526345e-9,1.965907715044307e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4695424409187
9.898720398516834e-9,1.4805996723176108e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.7292463069028
1.2005778770578975e-8,1.4531114328555743e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7627051978039
8.184966448567777e-9,1.890359205527907e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2447697592464
7.996447872279237e-9,1.8785906789133622e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5847419371724
9.516050259707116e-9,1.9616127115390353e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.5164980842156
1.3557978639263424e-8,1.6885114648368134e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.46272762458267
1.3488682908486836e-8,1.7456311741219394e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.46610842179484
9.530919700011652e-9,2.4633508408036873e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.84743617527977
7.610449395912258e-9,1.8790250481243812e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.468832736801
9.978122407546378e-9,1.2232144560557747e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.90783467844085
1.1242077017260424e-8,2.083045001543539e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4577728941984
1.1472652466521972e-8,1.8641156556661683e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7692486951597
9.795715780961432e-9,1.4493480708812843e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8006186347193
8.163780766626363e-9,1.991921352415104e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.633718100782
9.720241184610622e-9,1.916600626077857e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1802497420616
1.0547328291392453e-8,1.4722645685248577e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0584937966671
8.257996025603611e-9,2.264313090037686e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2463924289744
1.0398205530618437e-8,1.3309084490157475e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6044673323185
1.064095767585539e-8,2.023030877373092e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0538749430733
9.104198174840612e-9,2.043278277978376e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6588658198875
8.353764497348859e-9,1.9570494516345365e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1209890636545
8.184306309059372e-9,1.8910927053853846e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4584519999293
1.1769124919330257e-8,2.186499921418496e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.9088595852011
1.1111893091404442e-8,2.1649499245418267e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7062877871883
7.661875968028377e-9,1.9175303144442776e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.63008542095304
8.359422416159729e-9,2.0080178473362803e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7846316217133
1.2082729127762055e-8,1.7979716712282521e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.89784819153476
