mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.920619330380279e-9,1.3109026007337337e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1808494768071
1.0588514682865555e-8,8.777320667877777e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.05560548713305
6.8896079718371115e-9,9.88867758293324e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.7931564069923
9.11835945236807e-9,1.0841941789128408e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6034754459306
1.1245197410770999e-8,1.1463005223316197e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4395065008126
1.094240084404921e-8,8.950834324992295e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.2421806640839
8.734841578332413e-9,1.2009972154339189e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.86891033780967
6.493404937239259e-9,8.727605376286387e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.0167436166669
7.17703701013121e-9,9.779390307945723e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.90645927913874
1.2489203076533487e-8,8.949837882742291e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.55957326117914
9.835362054825881e-9,9.920559647326923e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3067506015017
9.770746742493572e-9,1.123198513906222e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.05153192140824
1.2861914570989067e-8,7.19774653961168e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.16768680435734
1.1610651596003287e-8,9.600800061659041e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.84392421115456
8.679717486723056e-9,9.624257866956718e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.741227087797
8.802631948802688e-9,1.2506992734552291e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7390678585304
9.527441653419572e-9,8.760138115516693e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.8492169348657
9.943812247122806e-9,7.407309708301587e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.7769726849856
1.0400496131411742e-8,8.321017252023748e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.0825318820947
1.0730804628004938e-8,8.744596969432337e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.82709000471107
1.0465119030112989e-8,7.199213922838283e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.52124800790637
1.0369228820815008e-8,9.009069425157878e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.66140620691044
1.1420848818957188e-8,9.331202976578113e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.6746996073961
1.0216463012144374e-8,8.360766993624327e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.3378380584632
1.1092081099538571e-8,1.1115056064029502e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.14305562014647
9.67619305995991e-9,8.980441365659817e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.001790227128
1.1723678532130314e-8,9.664387375450356e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.3557739403378
1.0420027867662566e-8,1.4018033981638946e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.1568211709144
7.1630899134547915e-9,1.0179133380199793e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2224896367252
1.0565476762034306e-8,7.09133147490236e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.81309655532294
8.83962131791583e-9,1.283572917752335e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1660238740876
6.531729152436562e-9,1.2638608772784711e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.134793559488
1.0576547242201963e-8,1.3717970409599763e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.12533039062293
1.4353745329238254e-8,1.0673384900061814e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.20392767672365
9.626223685615142e-9,6.68203420600135e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.5914463304304
9.293014287422577e-9,1.0082420981782659e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.24981541089124
1.1208632849223263e-8,1.0634314091217845e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5191716732718
1.316435154363987e-8,1.2330522937448572e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.70251105148856
1.038133574361675e-8,9.70193032638921e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.0501490539406
1.2505232030155253e-8,7.892237450662194e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.2091417254553
1.0433119199180547e-8,9.46722322706344e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.66385456683474
1.0428063570064226e-8,1.1208205486587114e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.73429358665766
9.75152129045113e-9,8.17493919837325e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.27479618604946
