mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0743124976301286e-8,1.107508225021171e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1588396678683
1.4161323458960512e-8,1.001386864417284e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.7192021485878
1.0879283413574124e-8,8.6210632492802e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.3617380578244
7.785178418498292e-9,7.318959245969909e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.51423646969374
9.803736129695183e-9,1.253503699293421e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.3519307023767
8.894161669064878e-9,1.1728108034797562e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4777852402939
1.0037124015455508e-8,1.4378719517796947e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9503454709758
8.75043826183175e-9,7.727907172799522e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.4782603901465
1.0353762157055163e-8,9.948495735435746e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.1873089062786
1.1737705211055353e-8,8.692674064005552e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.70391567826994
8.388288559643505e-9,1.1814948348908006e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.46350832135977
1.1707518945549286e-8,1.1767553343437106e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.39743081975496
9.53401933736658e-9,1.09975343306176e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2334520430046
8.383905606211468e-9,6.115212545692377e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.46428963012136
9.686082430177519e-9,1.006862712599407e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0150890256009
9.239659831534176e-9,1.429525387647821e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.44780628917226
9.657584444554013e-9,8.707537470637844e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.2808911220572
1.2798878207909925e-8,1.299348923917208e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.9230972163493
9.261782549815362e-9,9.047422629754038e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.71479003022966
9.09684117295897e-9,9.357666523358585e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.6668199652939
1.0851367146667858e-8,9.121962418740374e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.8876665362252
9.656723998695918e-9,1.1209684393324817e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4848081718817
1.2120041964730558e-8,1.1617335826828001e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.9063620719551
1.1657540263111429e-8,8.157144406709848e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7636319030895
1.011260613310196e-8,1.1735845925656934e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.67048577180356
1.044098235552206e-8,1.3073934346286938e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.8157858365376
1.0300858234759291e-8,1.1855411349058321e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.11596233588864
9.611194471058137e-9,7.431300023700971e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.6942575056008
9.08711746380219e-9,1.0585131345884638e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9241414922477
8.150074327400134e-9,8.602478379461477e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.68167379278884
9.522633122938833e-9,9.24120825395411e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.1599232266716
1.2970298326221482e-8,9.541305950299545e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.60872431678285
1.1544949538036098e-8,1.0086116936024936e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.101094095044
1.062473639121098e-8,1.254890601142292e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.70717946253455
1.0765533995913588e-8,1.1764007051894285e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.11334185801275
1.1707851749021629e-8,1.2914854504015696e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.9458911864463
1.1353737053148498e-8,1.2001519480370953e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.01312425394997
1.0257796254384135e-8,8.615524537396536e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.904883951076
1.165890551683478e-8,9.894514051131122e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.35700609857827
8.670554320339356e-9,7.100326402151503e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.78216929107555
1.3020305945389435e-8,8.684453158968994e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.87396530788357
1.0737050314249369e-8,1.1403469660384763e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.57407909702647
1.1827914224642208e-8,7.413806858869628e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.5057704680512
1.013641772018705e-8,1.2106033937053114e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.390504312045
1.138147403209729e-8,1.1550459951804386e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.11272756003785
8.542069328112574e-9,7.189779852304054e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.4872843933104
6.399596251850443e-9,1.3374146101165921e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.2298719046379
1.3720541299613654e-8,6.823278681421539e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.6412073670684
1.019155882753807e-8,9.173159750941011e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.44058645772293
1.0045070997514181e-8,9.976721328191744e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.34664569772156
9.700950709920317e-9,1.1244166160473192e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9886436420337
7.3880348594348685e-9,1.1054621134662672e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9735565722423
1.038522290190816e-8,1.118961099160411e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.11830647102437
