mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.600026679416401e-9,1.5170646675773532e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.18304435253117
8.919578567669524e-9,1.246933082762518e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.25497143811737
1.2213063926202063e-8,1.4487873646899006e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.70651886498206
8.496363791306448e-9,1.0211788232440889e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.77324614806787
1.0170868755040335e-8,1.1368784337840746e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6829619857359
8.7830685053997e-9,1.1025537728842358e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.846263910124
9.427302380281107e-9,1.290868856248877e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.12763372416606
8.45647770266435e-9,1.4575851099388254e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.40511600685716
1.0968285694204354e-8,8.874444989042203e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.10032148924705
9.61744857659141e-9,9.330495203961859e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.05480708486505
1.1921383635027398e-8,1.229354710778382e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.20952801024407
1.1525498147457142e-8,9.480253237301914e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.81298161701864
1.1335172652983197e-8,1.0407442347649722e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.87565321572436
8.393167734063681e-9,1.0846656686961844e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8022215162564
9.270585977345734e-9,9.68833306123991e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.1365623540265
1.3024811617126275e-8,1.152690515387188e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.75498309767073
1.2988294634891863e-8,1.2958758543774034e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.2515243859734
1.0911082592528993e-8,1.004004119298338e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.228638397585
9.094898559139889e-9,1.09400830457357e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.68624449300773
9.309647320596503e-9,1.43037798462804e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.50802908428744
9.422746353766389e-9,1.4513567351925605e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7866280572574
1.146104147415799e-8,1.3255568904881461e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2944518580043
1.3106037979910826e-8,1.1598662195939123e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.23456392841604
1.1290181011193585e-8,1.0584245966922002e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.01263680198804
1.020561009434787e-8,9.701989345441973e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.54075201285355
1.2017342762797037e-8,1.1032363298029375e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.43976850865386
9.17989378657191e-9,1.356870896146968e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.06892134305167
8.129672003898605e-9,1.3181742386820875e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8350055290992
1.0617028774414831e-8,1.1226525632525001e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7920795042806
9.288504571718222e-9,1.2288302009932392e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.71903625924824
