mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.82320243155788e-9,1.8514213795072375e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.9665157388712
9.589112115341196e-9,1.8010024714348425e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.860836572714
6.165713936355026e-9,1.5511069014509794e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.962593761471
9.15920191584547e-9,1.3902542976215034e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.49214512126673
1.1248904860138116e-8,1.1280632642111606e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5054881300427
1.1366898209547051e-8,1.4597614796311887e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.530262378669
1.0390456163642036e-8,1.1677512683755955e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2040284474736
1.0814017717722397e-8,1.6974674627031347e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3523768750765
1.0660981421255107e-8,1.5787423815259934e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.67369592186293
1.0145525374624362e-8,9.698303641952325e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.02620046145216
1.1117860433150078e-8,1.7848599444627434e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.42068100708127
1.0062566708513073e-8,1.4265403400126697e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.65932166631535
8.11005312012517e-9,1.6450137697057006e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9089866360185
1.0440194303838997e-8,1.5776348990969923e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5844304803188
9.734404171589644e-9,1.4618775319505205e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7262637849018
9.781136234047759e-9,1.4487160385252779e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.38144521493564
1.0253940758414833e-8,9.044466218296317e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.4007663740135
9.858199215512727e-9,1.7143718745407652e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.76796989329193
9.617942020376918e-9,1.5168567718275408e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7188650393995
9.995010708389696e-9,1.9179723277267883e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.03547932938534
1.0775944692424164e-8,1.3107808549003874e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8358872756902
1.1469314511943875e-8,1.4869991054277977e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.64250257729407
8.925809560538605e-9,1.767880585957149e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.0755052099788
7.2177132112227615e-9,1.2686606160114929e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.3913057898783
7.180125965475288e-9,1.3073631199904309e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.96589337480873
1.0539875372568704e-8,1.5546191654297276e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6929191685164
1.024066760460389e-8,1.2688718188775415e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.38354879213506
