mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.610033221064588e-9,1.5449777641459595e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.32205008216465
1.0564397164912068e-8,1.5481368086387333e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.96270299691264
1.0064136713919917e-8,1.794767775603077e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.59255238472554
1.0029819713912766e-8,1.6608074898017067e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.96773787406005
9.779904201690386e-9,1.2104254767578632e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.55945817040185
8.7359818857477e-9,1.386976315072834e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7341780411412
1.4303563856139671e-8,1.1722668081542835e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.4150058762154
8.410027377403174e-9,1.8387722029148562e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2492751271957
1.3182399425532483e-8,1.3964143429150836e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1143251688487
1.2457641322707351e-8,1.5363610812564218e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.69714035761507
9.85372103246067e-9,1.9189585331544615e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.38889315317874
1.0856081639706482e-8,1.6562837913150485e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4961601186288
1.1801118010758556e-8,1.2588766833642425e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.02172111620433
9.656588078596208e-9,1.532777706405304e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.40553754003605
1.444558001380252e-8,1.4022574800023448e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3365019656718
1.0310186498486293e-8,1.544072148335738e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.34069286305885
8.049635990875386e-9,1.2949252693190743e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.68875409996787
1.2013249960455989e-8,1.5387990675244833e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.23549439449334
9.700717709202392e-9,1.5567461180129243e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8491107271755
9.182359531119035e-9,1.6952679551758358e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4887066509449
1.1002679247052447e-8,1.4466459748798444e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1658341684782
8.796726749034663e-9,1.94620718878913e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2397697889776
1.1616385642856568e-8,1.3301892336953503e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.76990907387534
9.166161414246964e-9,1.0680214269723623e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.3341039853318
1.0006262937754887e-8,1.8353922198052747e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8678797258733
1.1116133491509214e-8,1.6823629022551544e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.55507971003453
9.941947255285507e-9,2.011625331706842e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.68979062855834
1.2800299404290121e-8,1.4599159518841179e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.51489281380344
9.041862346702068e-9,1.4136355794225683e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.70379897152486
8.27540108134399e-9,1.1206579010615748e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.05612932140417
8.335731048076438e-9,1.4602301531866295e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7837358256959
1.0000139459822916e-8,1.1569653401876243e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.97297880923935
1.2840215087762384e-8,1.6974402018464511e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.28023290528586
1.4789363857419767e-8,1.3405738090327606e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2992203251197
1.1182121263713497e-8,1.2697885109734517e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.81367863743105
1.0339900287258603e-8,1.5802105836420007e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.07760236362805
7.79591833069909e-9,9.328923569083165e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.6281608337523
9.06818982500736e-9,1.3411005896373979e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5496070604568
1.0605017086431972e-8,1.343187864984481e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.8407517447197
8.809981545239156e-9,1.3767665678723936e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.7573969469097
1.2213048469686116e-8,1.6409179656409592e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3245354643901
9.999362517076757e-9,1.3395009105324379e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.08585446146685
9.302404793992825e-9,1.5860454558183905e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2453863758079
8.503704148133365e-9,1.8621601638724034e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2269262379138
1.0787758773191883e-8,1.5352335057205161e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.23703088306894
1.0149420807970971e-8,1.589078150153108e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0007847762727
1.0674805001678442e-8,1.2587900651923101e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0459164141374
9.216281486086241e-9,1.2946721962640335e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.53780807214434
1.0154070631521895e-8,9.253083706992077e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.1682084026746
7.85275969098229e-9,1.5527491853619782e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.5575339275394
8.731640146135285e-9,2.185723006622742e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0323990056144
1.1707212918751265e-8,1.4179461922444688e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2669496042536
7.624568700571455e-9,1.770573020756476e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.77670530306955
9.622771093008682e-9,1.4162491032712e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2626135991995
1.0299466560806947e-8,1.8648987494385352e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.71405789435414
8.693964040231976e-9,1.6701946295835464e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3239534193643
9.148788925422635e-9,1.2538052662868284e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8413744764011
8.087270508476945e-9,1.178606941377313e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.7334572785335
9.717845962639787e-9,1.5874576073593375e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7106454559139
9.6305332461286e-9,1.6681624468062768e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.39192338248915
6.964903595348169e-9,1.3523421647270264e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.6160403042747
1.1932666397220969e-8,1.500946717849649e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.7095547733379
9.014222163386826e-9,1.2174332626390867e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.57689463182095
1.1068699198724143e-8,1.7008126031390034e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.05251087872205
1.0671597528867647e-8,1.26539960779661e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4418383875003
9.892579372567446e-9,1.976626023725349e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.75564822972456
1.030414498512252e-8,1.008632600599407e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.965536130602
6.593462346727655e-9,1.077776533033675e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.10914667009666
