mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0363481051080136e-8,1.075306383624467e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.83373950699115
1.1569880190346877e-8,1.3633014082236452e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.54187493808445
1.0394727390666101e-8,1.481406011513636e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.59602312841366
9.314955799999252e-9,1.3474495336644584e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.24588819428203
1.0073711079298695e-8,1.2405017217163034e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.16449426287414
1.0622662384509285e-8,1.280894426823736e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.97711529826137
1.0241798320327054e-8,1.3701600005018543e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6245524045779
1.130551315313545e-8,1.4167175632065735e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.15197838437234
1.031034123682353e-8,1.2129819565116994e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2160413858208
8.413079105913634e-9,1.454372496993157e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0021569163661
7.918834658096001e-9,1.4816454632898653e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.20096963164644
1.0514554784425856e-8,1.3758711477440584e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.3501225921954
1.063415419207517e-8,9.835617405347327e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1586296468179
1.0362889963550696e-8,1.104861922467013e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.31171415970573
1.279145931776561e-8,1.0942720155679056e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8248969810664
9.448896166144729e-9,1.1766753105144655e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.7696554040426
1.0187921256685911e-8,1.11135685707772e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5306081931361
1.065134411616393e-8,1.2661411045303045e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.61432575154936
1.193523276064409e-8,1.0819484720277092e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.50810421841584
8.449544343332389e-9,1.5495168933024335e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.25303524602896
1.0079056388249347e-8,1.0815086944666255e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.63188677551545
7.402339201715523e-9,1.2637280949190315e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0316898006173
1.0806956557450777e-8,1.2701589321892744e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.79832464380434
1.3226710873441444e-8,9.784513644712292e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.40685091096225
8.238766987860468e-9,1.6292103924945959e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1389438636735
9.378115639891745e-9,1.306648042619633e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.07490566456977
8.040584259910131e-9,1.660765490236426e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.2350650223494
6.818066948018913e-9,1.4206145602978757e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.3811231267937
1.012825546105807e-8,1.120630814673799e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4117403479946
1.280392533514439e-8,1.5200741220936314e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.019598075941
8.070253311588893e-9,1.692576856016899e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.05040605666545
7.81919702122914e-9,1.6731782212442913e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5305674682829
9.047956679072051e-9,1.5750514440528362e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5742598634706
9.643316747188241e-9,1.4427880333690231e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.92870525531373
5.363594415348778e-9,9.134792449789341e-7,0.0,0.0,0.0,0.0,0.0,0.0,264.7978541348965
9.955067684674114e-9,1.2222473236074359e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.03290493830355
7.818212437440525e-9,1.2985398316623606e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.48441305484585
8.334622155156819e-9,1.0762149355819246e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.57831886957484
1.0527158117425522e-8,1.4433306053574544e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1758337903316
1.3419607729087147e-8,1.4643428191979496e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.80754693448864
1.2238259867168376e-8,1.1944623357779784e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.841894013254
7.618762144085683e-9,9.188121941405967e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.73081664871654
9.797782979599198e-9,1.3026961373403297e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4239798709725
1.0071359766843263e-8,1.3611526691818763e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7010106199565
1.2233543621485685e-8,1.2349830204025453e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2704362090283
8.768116693471535e-9,1.2102885885205337e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2991166652288
