mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.53245244621952e-9,1.5180549596808852e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.0748226838928
1.1510568496927723e-8,1.7097956951753084e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.8177094059293
9.635783235249105e-9,1.6825999590951537e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0313872421639
1.1807761938942868e-8,1.3250582989251797e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6722022028807
9.27893602641196e-9,1.490489843033926e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.82617200519206
8.113043341748305e-9,1.8035015969766991e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.85478864114066
1.0485814665658008e-8,1.2338683376869714e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7562184381635
7.628449606454889e-9,1.688436806065154e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.7981193874547
1.0017896611373099e-8,9.553251799998868e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.07430023855085
8.311797419102805e-9,1.7809291760654125e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.70752157584263
1.23921151140442e-8,1.4551717220937756e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.89850425006887
9.820673755194205e-9,1.915950980312416e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5118569146821
8.607058755763932e-9,1.6459981576076741e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.77233667943506
1.1751732363536557e-8,1.5452268704130246e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7987644728314
8.611986003854533e-9,9.270418237290635e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.64170402957325
1.3445143417788378e-8,1.5838534986198327e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.278876215165
1.2090769418816094e-8,1.4574653759495185e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.68240947820004
1.0777956317073898e-8,1.6456379549905464e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6105890153872
8.898518800345028e-9,1.7925824068348892e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.3742792705371
8.120733777136632e-9,1.5302577740423183e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.21417623157845
1.042494574546663e-8,1.9970821798681268e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.89035679102096
1.2712230842304747e-8,1.8711116323596369e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.0621529499446
1.2306931918285809e-8,1.3819138700491207e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.64588214643686
9.574655101540325e-9,1.240110061622832e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.3605449234908
1.0790572952704162e-8,1.7307199805395924e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2592984110629
9.328307292321171e-9,1.805887231837856e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4216854980211
1.3599916509732279e-8,1.5194413983735022e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2057267992892
1.0007400341412849e-8,1.756618279073118e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.75367095437605
9.392306359216807e-9,1.660214145072528e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4665094985855
1.2953721321517377e-8,1.545725257897101e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.0955483921714
9.083564182600078e-9,1.83933106183654e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.93395096050824
1.1110297352378054e-8,1.2585724946345089e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.87696940837975
6.942054855983392e-9,1.2173016141745897e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.48033590980134
1.0399751811316028e-8,1.4419272749979066e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2193663195568
1.015455429356265e-8,1.8893024213806628e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3206196660667
9.276679277872222e-9,1.8058134987671105e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7282834338786
1.1000980132315638e-8,2.2995103997913747e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2336580441736
8.02950193506629e-9,1.38049617680755e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.1637444343905
1.126911148038658e-8,2.0518511713956684e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.9716034702065
1.000084154338974e-8,1.399834688159295e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8205292288574
1.0905143952239204e-8,1.6827810257308718e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.67939410828865
