mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.011887652917209e-9,1.1272403595462737e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7542297224096
1.1051646819265657e-8,1.476029193478801e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9031125486707
1.1711073938650353e-8,1.5343678280764153e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.0734778475477
1.0706030392605616e-8,1.2217744503447807e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7921435032853
1.3211472507254232e-8,1.2874452559874696e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.95775876665584
1.020116694174237e-8,1.1089367733499931e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9397805932632
1.3505435572098284e-8,1.6179099879343999e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.33414515788934
1.0936865343367828e-8,1.4928423454371542e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4329720527211
1.348620296557646e-8,1.1404066061182186e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.42781810788233
7.969363403476023e-9,1.1909582194855443e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2442083338417
9.340993245553796e-9,1.2405874530034804e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0635506852014
1.2038840922958186e-8,1.2430037168482905e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.88838463545574
1.2216543491449503e-8,1.7178307366775444e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.511140535109
1.1541725020541694e-8,1.5365574241851036e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.42766709181706
1.0972511390446079e-8,1.324951419265182e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.6369634965313
1.0165492774877225e-8,1.7589537051380154e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.82390700524536
8.52762144083464e-9,9.092169075938185e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.16027199682503
9.009402060546362e-9,1.2079429817105688e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.25593205886946
8.451986763614799e-9,1.0655144411812333e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.03205799506395
1.033034354632526e-8,1.2281067347242591e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6334674951447
1.338121747532938e-8,1.360769971292374e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.94517393892147
1.3372670935192741e-8,1.2858691895744639e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.85674970717804
1.0175391287034878e-8,1.1099767983489364e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0183333832019
1.0625290868989264e-8,1.7187745585827241e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.96032790486265
8.880663397884357e-9,1.3713978755227173e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.8817537191453
9.728894919460266e-9,1.0394559686884325e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7253338721716
8.16568877254425e-9,1.6444223210185698e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.33156933488755
1.1070250893659152e-8,1.625539708227426e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4627140404343
1.0214983849693956e-8,1.407365198156031e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1400775077801
1.2895844736628628e-8,1.5308600172798965e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.01210419955504
1.1481689606429703e-8,1.5038676697198946e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8229352849011
9.106801202954846e-9,9.727158232223118e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.89506672672235
9.872574387962272e-9,1.5350037839435447e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9169352789257
1.1808179429468736e-8,1.3826097782341337e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6454665989821
9.410670827761424e-9,1.459972154929097e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.1322842672623
8.2898425793959e-9,1.3745261414468558e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.1502812077508
1.1073237239094755e-8,1.143898687338482e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.10084436373666
9.788360669228452e-9,1.1463752203913862e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1392508019691
1.135835930975782e-8,1.7449746945290758e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.92989564764196
9.286149711300494e-9,1.2755988493186282e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9043212255176
1.0662209951566036e-8,1.4158576962832592e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1745645662978
1.0142295260085634e-8,1.367091321666147e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4383774992849
8.607983676920523e-9,1.160442895347918e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.8081530537796
1.2976395535756187e-8,1.4407052135947368e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.55571479946127
8.91351876719786e-9,1.2893721562459234e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.7794632837489
1.2932340201418268e-8,1.5084207681884684e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.02738505808804
9.203246407827506e-9,1.6069560215845587e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.10545899502245
1.1058245450507743e-8,1.2462362363337864e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1979389924391
1.0632948040914019e-8,1.8498672713819325e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5360645465905
9.960932333520972e-9,1.04028902612656e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3066006415506
