mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.128326947999844e-9,1.0742084357346116e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.01308656046785
1.0683918313488884e-8,1.5135007288078046e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1738485715324
9.313173673692748e-9,1.4082827717163336e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.22038257324544
1.0158833615336226e-8,9.632674311850675e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.8919827394051
1.1344026682699237e-8,1.4855332103095757e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5824130768138
9.018809577058945e-9,1.4425530995767233e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.51872597838656
8.232447031934587e-9,9.638429501058975e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.58279278888716
1.3194050878707686e-8,1.4117911489002868e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.6976713797407
1.233869039903527e-8,1.494058302501516e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6406821198891
8.134511928636326e-9,1.0320417281919432e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.40273397109195
9.64072248316086e-9,1.1046460654115696e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7446871893013
9.539077701774418e-9,1.262271164078269e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.08691048459855
8.532217162839725e-9,1.4671308798419732e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.0957946815469
9.773720870868212e-9,1.2280947548979373e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9807915484629
9.112781227005382e-9,1.2422785096016069e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.35777600499125
7.279002872461779e-9,1.4194454634420813e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3835037731945
1.154905395973723e-8,1.6012109558597116e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2738668148358
7.053947905673896e-9,1.098980438923553e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.25307701176905
1.0915211906962553e-8,1.2796859082669381e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.01167870251334
8.442946015405e-9,1.3405489818864994e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4982935352258
1.1638509447519038e-8,1.4528618438156411e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6121737559892
1.0220724882235282e-8,1.5742427179378035e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.94937362240523
1.1878736023375104e-8,1.2326193567034767e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.84000147434904
1.0564266198450975e-8,1.182685041425955e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.806941281674
9.318978572525665e-9,1.2049615946881608e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0690420274192
1.1315203306786307e-8,1.3826807539414185e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3623127908947
7.677451874920885e-9,1.4040305205864227e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.64078499605205
8.629394104488082e-9,1.5335104708555552e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8539026158609
8.321279878254383e-9,1.5728319653916335e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.16473939067816
1.185562808988655e-8,1.2020295792871371e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1353871646745
9.345375607485698e-9,1.5629362987063728e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2387947390011
1.2660413104141452e-8,1.412470749266195e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.170669014135
1.0397143254019126e-8,1.2945505338707855e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3294666839814
9.364445166682852e-9,1.580289528005928e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8305739442755
8.07072159750953e-9,1.370076672830837e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.3751485770408
1.0058396065978846e-8,1.0290715904671273e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.96963257995475
9.329601571087773e-9,1.1293200618265978e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6934650208866
6.915458089836042e-9,1.7061024781464403e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.5874023843858
1.1224755879587071e-8,8.738127348490254e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.1290590502591
1.4353882947406417e-8,1.5190527338910189e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.11095848583716
1.08955756058862e-8,1.2485475434612801e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.62741487684445
