mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1024396791265083e-8,1.1274197188783875e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.06790585483094
1.0036786521641052e-8,1.122154460117403e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.38567673390196
9.365511400153835e-9,1.261292170968815e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2025977455934
1.150387839552804e-8,9.93179583319034e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.19971424528546
1.0607071816428945e-8,9.549418787365341e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.62110441250786
1.2097906186918293e-8,1.4321486788772743e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.14573750064164
9.985515743810877e-9,8.886509623376392e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.70552687154816
8.92163032530354e-9,8.497988813241464e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.33826260877845
7.456569884117621e-9,1.3250441556773265e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.09810847806796
1.0867441701591437e-8,1.023196297610282e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.87674879005544
7.425281865540169e-9,8.992079779971323e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.43338667851333
8.872736590266683e-9,1.100347972830927e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.717354186928
8.939182910088763e-9,8.129019717513065e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.41343563056313
8.74772013332142e-9,1.3238418231829506e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.63933374366616
1.0008279856902273e-8,1.2507530736940288e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.77349533476814
1.2188086190159567e-8,8.262969146801953e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.18914209200796
1.0211702305321443e-8,9.015940406714922e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.4997575381827
1.0282323979865841e-8,1.0324775644673479e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.87376279735145
8.778462390725913e-9,9.611537374719094e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.4590263332485
1.1884152944700413e-8,9.38231488996663e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.49236404931185
1.0176022705441148e-8,1.1685230969888058e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6678784749357
6.847618635079249e-9,1.2076602297644345e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.2086616105072
1.1975446408726762e-8,1.6590525214508184e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.4378797659498
1.2107037195268595e-8,8.247036408856025e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.0018812789178
1.2432829525595947e-8,1.2752794195100782e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0744924820159
1.1458548379098496e-8,1.1029955242014013e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0907836884904
9.875711625487596e-9,1.0145448659988869e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.61276200456416
9.632286481612242e-9,1.1326907275094303e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.49836202879965
1.2632802191147212e-8,1.179013819447138e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7121696592393
8.270044969154332e-9,1.2097218837336685e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.1282894770094
9.732532868535062e-9,9.08842997663452e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.8212518793863
1.1504435455879496e-8,9.86442747596995e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.4872172400891
1.3909393235923754e-8,7.977414811189669e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.9684380090833
9.290558604615496e-9,1.2313629320302863e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0607108470332
9.527944040577633e-9,8.730694039528421e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.88288749358014
1.2155258104578436e-8,5.687526187146686e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.04982775971354
1.2655939403121298e-8,9.59058432660811e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.5270191286396
1.1806760390140274e-8,1.193398759380592e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.51600753812676
8.963758482218771e-9,1.0854168639629114e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.1190045182168
1.0256719413259798e-8,1.0851995102497213e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.21945545328276
7.520867180682033e-9,1.2960564583766897e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.04992434675853
8.943971812579417e-9,1.2411617004017063e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.872200427754
1.0823909548336353e-8,9.739613338725582e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.01363038286354
8.403444433384586e-9,1.1294834072277246e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6626832151272
1.0814250495128664e-8,1.134851838068052e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7375498486638
9.44825200040198e-9,1.190384942970641e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.75785110312916
9.836400415912237e-9,9.88365113985185e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.711446577458
8.297402832057804e-9,9.437905659990598e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.94268014651186
9.80718920416734e-9,8.558091357792609e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.46004355456677
1.0669483398282491e-8,1.2026678402352615e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.19569337214045
8.911669886087012e-9,9.959034245039192e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.4672725535598
9.201647249308662e-9,9.475193101906381e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.52390052644256
1.2065006628331973e-8,9.881985013162564e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.72439661372266
9.697872493581437e-9,1.7012203746702888e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.97836291578676
8.79271003714264e-9,1.3416322677330992e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.72190857184523
1.0740417346441104e-8,9.463329285375578e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.84281103776004
8.62207329008398e-9,1.196200079886094e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.7108187638486
1.0600168249329635e-8,1.1214579391724245e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4654604711125
1.0657038127381964e-8,1.1716890576065147e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.37648835893094
9.054148934233153e-9,1.7935918472296925e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.36673541363643
9.256248706210174e-9,1.198920968499575e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8840947592372
1.3110628706513784e-8,1.0682714575574094e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8270678730376
9.552911426314585e-9,1.0259597536166309e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0424225416789
1.0091611048101276e-8,9.245672195678535e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.2435674052624
9.110878658029455e-9,1.1481814013311849e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.78912861744755
8.352126079833482e-9,8.376178837293144e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.5043324312868
1.4728624382686081e-8,6.303124127721081e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.71113534343067
8.486520620055228e-9,1.154439246621896e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2747881349485
1.0532481624808588e-8,1.4398469891583529e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4116339849559
1.0208073404482103e-8,1.1097273085884294e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.49187992032023
9.823128905549933e-9,1.1441576054216325e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5588283219057
9.157642194919576e-9,9.91649607160238e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.68753841720275
1.2400485563225417e-8,8.806941967860422e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.63825018981834
1.0250260808508843e-8,9.178361176618948e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.5809517845084
9.568222784290578e-9,1.1559455138003187e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0441444180668
1.051296171308393e-8,8.355359208301297e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.35971598123587
7.52010345608804e-9,1.1538012519487716e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.43182245052753
1.181620364781653e-8,1.1708786734018713e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.3446118194312
9.35103781660736e-9,1.0520818273154265e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.65567003921433
7.383276035136142e-9,1.0913903710589007e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.43666052953347
1.2965691757757717e-8,9.82401511947253e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6584283231482
1.3377012095521049e-8,1.3406963415883829e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.3384612283999
1.208883870989518e-8,8.567833876965513e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5850597663658
1.0311383559504136e-8,8.999223054355153e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.66019828198523
9.911381314655072e-9,1.1381896766977476e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.37185888492724
5.785164072282359e-9,1.2983615365540167e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.81851284020064
8.932739855201727e-9,1.0128111690915823e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.42486666452265
8.737421201529931e-9,1.1749665375327086e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.40073231394285
1.1681133448654913e-8,1.3835551607267743e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.90087034640777
6.523813749593899e-9,9.258170779277366e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.9704722105166
8.780425122614554e-9,1.0563267932591233e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1493220164931
1.068618468632968e-8,9.67967115559987e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.66452765444285
8.282239562798476e-9,9.524338580906678e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.0760360389762
9.620437021121005e-9,1.3262074428997832e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.23487033027084
8.640726587729707e-9,1.2085071551111182e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.58424340151316
1.2025833657034983e-8,9.968926075352159e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.80053434970574
9.705486986681242e-9,1.232160038597263e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.89434105333896
1.0765039866643805e-8,9.351893634222197e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.60189127316517
8.061435418037019e-9,1.22474006994782e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2713278234184
1.0244634640342347e-8,1.3092639969127466e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.96699757880685
