mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3299994076466106e-8,2.1864515361703143e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.11753228246596
8.920877871189784e-9,1.7420110631107466e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.542670132579
1.2642078711220508e-8,2.28192026759185e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.3624533083313
1.1474456584910413e-8,1.7395015644022451e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.8979229377568
1.302736471414226e-8,1.3746557954521267e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4318015431461
7.291584531664985e-9,1.4824748100505874e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.1450130095459
9.910227606017569e-9,1.6614893249538532e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7208430376744
7.965197112735432e-9,1.5226715490676655e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.927124613434
8.793131658996186e-9,1.8164972570301323e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.6752671107274
8.204199451980325e-9,1.6991110541671027e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6285790864253
1.0434730306808207e-8,1.7560666561087166e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.0382023828564
8.46336434003076e-9,1.9387259551005496e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7833005606243
1.3592111296563305e-8,1.545463377779769e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.5398512708763
6.83838409678106e-9,1.6811225007354996e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.99874439398985
1.061764523981253e-8,1.8429415948015086e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.91633985587725
8.791326584575369e-9,1.5090541663278497e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.825195500596
9.996038127611725e-9,2.1678794195882436e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.90022836776734
9.63722939114119e-9,1.5128709095591732e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.67911498829386
9.158665280927265e-9,2.0683416255286124e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0525336922425
8.68306611641689e-9,1.323339854220404e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.80658018421093
8.165405783141878e-9,1.891583511283089e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.1845671889396
9.03780411980686e-9,1.1947739701824026e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.72327322574773
1.1890904250964718e-8,1.7485626605812915e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.64743898321456
1.2391544467958378e-8,1.8207328109831749e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.2117707260268
1.0565225154661345e-8,1.8733156927571847e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8482404858279
1.1820005526288246e-8,1.1901673154699273e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6871128815847
1.2011657888239295e-8,1.6389940263895505e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8525626885512
1.2346698555017534e-8,2.3101963928468665e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8480222110299
1.2485869563434107e-8,1.6301534958328312e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4076045652864
8.457696492012826e-9,1.5384079199803803e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.7886820021854
1.12279668939599e-8,1.4186388773224129e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6475159531424
1.001085854849964e-8,1.5739053514298359e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2342507623291
9.400207246312841e-9,2.001171923255883e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4282196731015
1.1873982924140264e-8,1.447787168165774e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6707376689356
1.0283958457906203e-8,1.3682584980193984e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6701638753
1.0572878688663352e-8,1.1200765700818516e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.24669964816565
8.955419882004366e-9,1.587013588260718e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2262599928313
9.196669353574745e-9,2.3481647983408493e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.0651800924527
7.302942923404735e-9,2.0288200918114e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.5180845102093
1.0947027459684763e-8,1.3595898672180158e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4684276582828
1.014116428172504e-8,1.8071329422674901e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4175534271999
9.147528661675583e-9,1.956154752172023e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2425640306331
8.80001741406315e-9,2.0596602522856434e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.63724410683506
1.2317820516183657e-8,1.87943869731327e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4001157942258
9.53173458195032e-9,1.731697569453573e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3574432465052
1.105548610025106e-8,1.228932147724021e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3349971274761
6.1952336881579776e-9,1.7086415623235677e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.73593568700693
1.0883641087014414e-8,2.572852626779039e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.6814754698082
9.170315905585e-9,1.5923427749676667e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.94951691423046
1.0874652000753652e-8,2.0636077938780384e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.613784673238
1.0915233746672143e-8,2.031918119401755e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.403062672587
1.1414915336020608e-8,2.0373305515544427e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.81648625410696
9.438036638514391e-9,1.397962003051722e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.3026678915239
7.393678525523899e-9,1.1727335282788438e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.0415877253899
8.579402749671206e-9,2.395078308329145e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.58151829042197
9.198999988124228e-9,2.214486460667129e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.80961086016737
6.076347653219486e-9,1.6346752292646644e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.0980019843899
9.590980004800471e-9,2.0781201731759354e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.42486021705656
1.0333646910062568e-8,1.886357097810457e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.33485574507677
1.207037293921765e-8,1.93501101531674e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.67998071573334
1.3023514278159923e-8,2.2031955432484614e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.1747179607661
8.285936513407579e-9,1.7138566287659876e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.09419635478866
1.1209815270974672e-8,1.7384110473452537e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6108486704528
8.08362334954598e-9,2.251352124500269e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.8717050237228
9.676831403691999e-9,1.594814491170852e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.475685155668
8.592883611135471e-9,2.1406409783398276e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.20427896885155
1.17978557867011e-8,1.7987004740996139e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9892168421333
8.534247177360864e-9,1.9108144956223386e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6152555266597
1.0398893629245457e-8,1.9208241138943008e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4795982563961
1.4344518587696905e-8,1.9067233456686111e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.6367791498207
