mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.901560095273513e-9,7.6213219331393e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.8020025846726
1.1071574784911256e-8,7.130751839676836e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.79046451521134
8.488277216503221e-9,8.82792811470167e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.3820035705915
9.144248613517028e-9,9.816685946494806e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.75350254598925
8.549958205300693e-9,1.175840168814754e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.71405271657136
1.005874387590204e-8,9.667838184580809e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.6142946615844
1.0053841462937057e-8,6.234479528350101e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.78266750177977
1.1988619384050365e-8,9.986238385487413e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.5159885447623
7.893435770392911e-9,1.1739954538999634e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6309599942832
7.82869872842749e-9,1.0023870836649837e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4285678904861
9.332751151996954e-9,1.15283691248489e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.61605142365926
9.805851674064327e-9,7.440420857885024e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.5018184761983
1.0625662788967206e-8,7.909522270541291e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.5677934835445
1.0021727845707853e-8,1.0979639772374083e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5215058400521
1.1446918377662185e-8,9.164631713682924e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.5355500783657
8.603677805694902e-9,1.1883744147742322e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5758536909185
9.217782948232735e-9,6.42052884243974e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.62421906824983
8.426952273743388e-9,1.0447836104013939e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1911657268017
1.3109697277398429e-8,9.762289928914306e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.9362703037616
8.506838320930061e-9,1.2575538028015606e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.64051007235565
1.038705082267129e-8,9.979407298642521e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.7745418277575
9.039054369228451e-9,5.176294490459798e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.60283942550325
9.979224249323451e-9,8.367903896563647e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.52076835003214
8.398404954037225e-9,1.1479851039042646e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.22627156108763
1.0676600879444721e-8,9.407114826810192e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.06037434061386
9.533364216843939e-9,1.3403454631736184e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.97221272332587
9.811339718853996e-9,1.0073873371984852e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.49955609885694
1.1401742959289698e-8,1.0790278214730952e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.07102989706027
8.106934544108955e-9,1.105969727540864e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2657833634885
1.1583477535739531e-8,7.848063242111138e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.04011422860253
1.3860191490797627e-8,9.197334747053969e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.66619561983464
1.356383934939669e-8,9.530071188947169e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.58659222431254
1.3046291431773941e-8,7.23547652929994e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.17659061481754
1.0246326793079494e-8,8.522873246725048e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.476890467236
8.532452520828167e-9,9.398620664833866e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.6401537565006
9.272481904244538e-9,9.67453281117641e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4239212654225
9.323167014230037e-9,9.846719335615799e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.29074530038963
1.2568822427527158e-8,1.0067990546285145e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.0212804196597
1.1038399981470987e-8,6.354433985514729e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.15176077366397
7.932562650675363e-9,1.0263303721147614e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.53153932358066
1.0463127310396413e-8,8.864167684681098e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.81962702191726
1.1706146475284678e-8,1.078204781783663e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.89340210039285
1.0329353927321772e-8,8.127892528244775e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.4607905078193
1.2575497203023878e-8,1.2417392723981477e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.98536409676103
9.284588580651029e-9,1.1124993696765359e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6426890046712
9.631664648622499e-9,1.1518773600259024e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.82297099166124
1.0668859521184679e-8,9.42628309415079e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.04944553156713
9.42322662249566e-9,1.0378502293336702e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.68492901882667
9.353318435120641e-9,1.0324720637249508e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9335510243075
8.345717039479954e-9,8.137274086225588e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.2864634616329
1.1413444822173995e-8,9.645222254715073e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.63053797823403
1.1169917502853049e-8,8.92496017648414e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5871169854157
1.0797439053965126e-8,1.2703413539546202e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.63924830429784
1.2602420448535672e-8,8.798248886122673e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.26934320914347
9.735724014359505e-9,8.879677815928771e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.5855525634587
