mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2037072428838544e-8,1.477721816622501e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.26555531846793
9.784101911921077e-9,1.8233581301510657e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.15383394339733
1.2264046356802178e-8,1.3021233729968223e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5033207912748
8.131359341278209e-9,1.3163073331815268e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.9832268012624
7.809205816243026e-9,1.3120928838243407e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.50073975748694
9.322887695701232e-9,1.5119936444042917e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.75242743956034
1.1036394228927618e-8,9.462064145279186e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.89882701339906
1.1428503698828355e-8,1.1679070344767804e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.19914828161797
1.031627773102055e-8,1.1877563833566127e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.10743198777504
1.0245600389185885e-8,1.0560821699942938e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8698118531744
1.1699880392747506e-8,8.8801417390351e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.4968819650031
9.682435908329797e-9,1.2877074216456999e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.59072548900895
1.0145236824060221e-8,8.698490540755992e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.6234246191707
9.865342878041895e-9,1.1485088933604793e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8938635780509
9.779830882565739e-9,1.6183554456476713e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.46483086408733
1.526360164036578e-8,1.0316137049884446e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.15974917686475
1.0162560177666554e-8,1.3451272520433819e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.65264369479996
1.0778838788051743e-8,9.734042517475787e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.89177239593596
9.81204052766752e-9,1.7115151875246535e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8614034894937
1.0572077841501347e-8,8.878604046375201e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7395688089548
8.97129730008338e-9,1.451255395613511e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.54765977789526
9.24310502671874e-9,8.776061423985321e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1366726193495
1.0921029232134982e-8,1.1569268535389685e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.44571816099085
8.729384790729162e-9,9.552952130282059e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.43344803982984
8.832326334067017e-9,1.2579251485120026e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2831090692258
7.3419953271055074e-9,1.1960456118882308e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2738890679051
8.659222037614046e-9,1.2333490073611369e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.2403699872376
9.685393921280662e-9,1.4753677343831367e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.92366612898
1.1428970806288353e-8,1.326504809667756e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0696118067279
1.0528929389089124e-8,1.2524868917921012e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.41552811951965
