mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.51517603214091e-9,1.624897593910549e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3587335424624
1.1388834785662287e-8,1.1425683435980926e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.07495350422755
9.595335621102921e-9,1.400669842856918e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9886959954255
9.334541058436259e-9,1.3197657978962976e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.20584766008426
1.1753368924233252e-8,1.3936018384339182e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7299756014127
6.882002789202903e-9,1.066370166881795e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.7097611713592
1.0891805470912677e-8,1.645520603079433e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3430198872991
1.076290084982111e-8,1.2990133079875208e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0330919251129
9.341228137174424e-9,1.2166770148193314e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.58538665927205
1.1290653543803156e-8,1.2535124663583177e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.231426033851
1.1787503451042784e-8,1.7932100641929585e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.95292675434615
1.2286248488899757e-8,1.7472044665366473e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5419927709928
8.385970942043894e-9,1.8596824788060824e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.18140059350475
1.3747557000124722e-8,1.2055637368273169e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.07945723020055
9.832967598436174e-9,1.2015154656354148e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0979750369106
9.043732750763712e-9,1.3492422230768582e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.40770347343266
1.3613556383293858e-8,1.469192828458026e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.66544672472247
9.195557070435458e-9,1.4337325967142339e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.74412451148464
1.4808853746383495e-8,1.215678893275196e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.11907908413843
1.0492775959892012e-8,1.3246913118683809e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9835216630489
1.140352878476762e-8,1.4803712721945787e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.04431799376425
9.999218633356977e-9,1.1855660455732843e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.30030499726246
1.1585473640563233e-8,1.1701855450984566e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.71756444333874
8.75879154806138e-9,1.6264003414889022e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2759355649395
1.0767094103501212e-8,1.6673147533300872e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.41399081325267
8.247893524682316e-9,1.0707261152500381e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.8785436057227
8.969776372909944e-9,1.6381913425384e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.5074578581724
8.277547100100593e-9,1.187368593679198e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3085793781937
1.099788333085502e-8,1.1268346754518631e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.31355898784204
9.036306254949491e-9,1.4970511731220384e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.42101652451584
9.151703657501243e-9,1.7616573376584893e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0676439791164
1.376753772582761e-8,1.3036201043712916e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.4786380537014
1.1089953532804931e-8,1.4838273580172162e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.53193539836377
1.1456110956312743e-8,1.5798144306126078e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.31009573490485
1.036782179826562e-8,1.4809804237085152e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4187900220627
9.694325198226495e-9,1.708004031931662e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4199207822595
9.120918284935296e-9,1.7216859472210338e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3242728542525
1.0646192170227164e-8,1.4557140338577412e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6800890981606
1.0870764050226745e-8,1.0916648811979961e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6250014521098
8.072708775547148e-9,1.753806817907096e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.09596214788183
9.583218538790904e-9,1.4367860093796452e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5022556607871
6.914779656961542e-9,1.2922571033508025e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.72036289672513
1.3336511176165292e-8,1.2851045812027286e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9339021221121
7.486809721453808e-9,1.62796131887774e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.15349464674443
8.058455007381061e-9,1.3876390497763476e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1709873424445
9.143613479529818e-9,1.3595490854991859e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.8193419557253
1.0600010002744846e-8,1.1469363386444249e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4507892683736
9.90984881786417e-9,1.4922187993780628e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2214064971382
1.2459754947247317e-8,1.0006692772507364e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.806638676759
1.1098374385961461e-8,9.349410722152187e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.9135898278914
1.023092067038527e-8,1.0587448301218884e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.64537249183365
9.132780595554306e-9,9.504687627676021e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.3541078606122
7.979220905951713e-9,1.6215325406660023e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.85832578584063
1.0567439654623908e-8,1.0307585600782552e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.24507596902384
1.0838094130608619e-8,1.3343782924277664e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.47874691162815
1.0474872688081653e-8,1.291174497001536e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7966531477974
1.1703750329441365e-8,1.9656801666293793e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3660505214229
6.1911084157214316e-9,1.6402922573714978e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.6336304162026
8.972452660838521e-9,1.5097696767882514e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.73102776480744
