mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.283411585698567e-9,1.869577160927089e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.18393904808295
8.910568366046531e-9,1.668767020507027e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3764017775028
9.496467777255221e-9,2.0973324702495106e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6772789525122
9.537243486428689e-9,1.3521645875679812e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.93458687858134
1.0771748259226398e-8,1.7109748698632903e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.79679555925975
8.59092870453344e-9,1.6692257058460407e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.25291637587543
6.524626534263648e-9,1.8700887640004926e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.6149955760418
9.13801712251677e-9,1.8289684341833816e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9223523414063
1.0501484022622757e-8,1.2612378211509002e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.35979404762884
1.1793273905423669e-8,1.5527063048827767e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.19854770118127
1.365064644155809e-8,1.47439085792498e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.416071353512
8.280426422431418e-9,1.9082431952961323e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.31989319432853
1.105992277958846e-8,1.4436083879681954e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.58582372287435
1.1554326542455732e-8,1.6895743323442716e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5459851243278
1.2801134043422801e-8,1.2934624588656888e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.83900524643565
1.0942501153083363e-8,1.274160163163543e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.97697651967525
1.1808189659913813e-8,1.5983681472990242e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.44314549671526
9.608499832489158e-9,1.5486302147600835e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.91963518190477
1.0266625333043921e-8,1.5982371866945977e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0924721990813
1.1324300702716055e-8,1.5534076971696312e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.59936703024016
1.0597251451113625e-8,1.8893760327766893e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9420497829311
1.0304534921818633e-8,1.843816532119967e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2480636397888
1.1038918228841502e-8,1.62766988176994e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.68171948075184
6.812741085463374e-9,1.8466319931402421e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.82147834402434
1.0694718967142848e-8,1.900214616968121e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.41703515130973
1.0948444140812821e-8,1.409226062486145e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.17061667771037
1.022912761627045e-8,1.3085401432499047e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.18096098222895
1.0433848509544917e-8,1.5554130338792635e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.43155212922693
1.1635906793490606e-8,1.150106262900164e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2914159265384
1.1530519636530445e-8,1.6039145114385744e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.411197965116
1.1228759758185195e-8,1.3704032312016622e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.8992522647578
8.389030959853795e-9,1.4895351737993686e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3360796352881
7.572666512131302e-9,1.5868544120058954e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.3574592340839
1.354408962553886e-8,1.3499506549702256e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7951471146074
1.1113931950109016e-8,1.2004207696984573e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.06966568717917
1.034565193472015e-8,1.2805931262651504e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7300095806552
1.1017251883316149e-8,1.5186467353161171e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9356931725245
9.907577000260015e-9,1.650859947615228e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.62912518165194
8.376921214558105e-9,1.7590704410291736e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.36266629208507
1.1594055217932381e-8,1.414054207380347e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.44445411590846
9.660777951164785e-9,2.025317892603051e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2290012567868
8.018282236587929e-9,1.7540340998253415e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.36171987995
9.681203103495898e-9,2.236469421448819e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.09879820784636
1.1865209135073617e-8,1.6561062124350272e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8672838683353
7.010517431782924e-9,1.9015776624466316e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0594507253934
8.171290201818882e-9,1.525324575042109e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.88523510517
1.042348338867905e-8,1.5034119924152426e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.49126084013506
7.527886263318049e-9,2.365111921529584e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.54266264717035
8.641205459889253e-9,2.2683362559028912e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.62067975186403
1.1478471104128357e-8,1.4314024150525185e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3931057075582
8.767514874301752e-9,1.3702433946182935e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.26638965303323
9.819565872965576e-9,1.3994240877058642e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.5994333192823
6.092350441497783e-9,1.536889679347261e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.70688249710764
1.4085964159643537e-8,1.9207441257801398e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.2717822831512
1.0733266532742735e-8,1.8716452265489904e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.728268959458
8.367136241432349e-9,1.1721395578649485e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.54646723909264
1.5013700649913096e-8,1.8885104350208923e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.00572951695165
1.1495124598034288e-8,2.0721384132628444e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.14065772549384
9.338104842680985e-9,1.7125695213783084e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.24790776663275
9.556331596560197e-9,1.7675672349398836e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3735574883807
9.1393883549125e-9,1.3466310267091343e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7819288924796
1.1712451756094847e-8,1.2791567933634782e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5675602112128
9.803445734640516e-9,1.3162771804170521e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.24231598006725
1.1027714504364224e-8,1.222144295003608e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.13513344568673
1.0678596223685284e-8,1.8404950759800667e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4622471203718
9.728569708581328e-9,2.0083775593985728e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.37255305515697
8.796132877953062e-9,2.3012644131754615e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2435955581372
8.19579784170489e-9,1.2286547632906396e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.7078305461602
8.837420972975957e-9,1.5366974116908817e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.24760381663475
1.0296202441231898e-8,1.7727938275596573e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1434521086137
1.1302018749472346e-8,1.4909993632091355e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0399380965004
