mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.489787490035097e-9,1.2038556712203618e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.59652024759293
1.1856383759258897e-8,1.0076875965798995e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3132150976286
1.076169490367879e-8,1.268811277858077e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.8633789093776
1.2245933191564375e-8,1.0602336286535804e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3014008544992
6.467187557001638e-9,1.0315219804829361e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.18815952902173
8.14792329455892e-9,1.346041278698734e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7323270958658
1.0333305658261076e-8,1.0194804081608685e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.96832744107127
9.080291585440524e-9,1.5581504863613677e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5980602938183
1.2881473052708481e-8,8.532948187918448e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.3425179778215
9.915167771228038e-9,8.995914031184544e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3659599563666
1.044191898153696e-8,7.840868972503072e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.02583233402686
9.499417853162649e-9,1.001283983602974e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4311746717729
9.02412144728946e-9,1.2711620669612069e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.545929566473
7.3219143565032205e-9,1.4544488382223628e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9331695203032
1.1782068264717626e-8,9.75977637705694e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.16928909430965
1.1006306351796565e-8,1.0062531840095181e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8656972437985
1.0614261059800826e-8,1.0471745838311127e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9422923579241
1.2104290842811016e-8,9.892442779546275e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.8395410829834
1.3973516707502533e-8,8.754828093344951e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.78014849701503
1.2511720017814956e-8,8.513768292793834e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.54005843707597
9.759363886126131e-9,7.982213829872278e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.12010457056215
1.0277156290521124e-8,1.1303048728105242e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.32452865160985
1.4214906990799019e-8,8.244026696818435e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.5714649084994
1.2191255582157989e-8,5.425196860732967e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.2173823710461
1.0553707855793719e-8,1.014449838787526e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.36431792765336
1.1651836687021334e-8,1.3267784064836124e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0166682851608
9.915090466229652e-9,8.802182434748805e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.5466766625748
9.213650791408714e-9,8.582459206558988e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.71791637664796
9.46021767368494e-9,1.131730001158404e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5203356228043
1.1265799889834123e-8,1.1026523163199712e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9799833172442
1.0778100388948565e-8,1.1114817641491043e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9867426152915
7.805873045638714e-9,8.94871505859476e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.15718224147577
9.884491316666353e-9,1.1184946704110087e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.74486966004656
1.0529785383150903e-8,1.3431626219599119e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5966011315166
7.115708410215123e-9,1.0351219743240965e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1980641660672
1.0533889285302707e-8,1.3476110900845112e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.98676281690405
1.2623423756598706e-8,8.770597780808372e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.7026373349072
1.0912250250397248e-8,1.0466935750851338e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9026250029941
9.006607845733023e-9,5.549647936825295e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.2826532013678
1.3144730449181722e-8,1.0409925546662223e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.34722663931734
9.80976482084192e-9,1.0778503921738371e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4510354867194
1.1366522751451863e-8,1.0298132430302977e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.58596443527273
8.78961570827439e-9,7.959695090796687e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.0582574771054
1.0522656308209181e-8,9.653343626537168e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5798769466918
1.25943464606559e-8,1.1576659798108181e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.7223707834102
8.934121446668058e-9,1.0783798436042207e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9864698665252
1.2360356089486982e-8,1.0866570473159753e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.72430432206704
9.05998934635807e-9,1.0194140649728086e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3611164116206
9.910263747784467e-9,7.559457734003261e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.67246332822776
9.396363142205364e-9,1.0708547174542597e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9907878912263
1.0311882137292982e-8,7.196743838552207e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.7635361348577
6.2089300960023085e-9,9.67703550106016e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.588436258698
9.927669782155365e-9,1.0011776033071572e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.09514066881263
1.006559624243998e-8,6.86044490851096e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.29819140901134
1.2014063298490908e-8,1.107329222190381e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.71250657584585
6.29078662876611e-9,1.2674492135995761e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5892825293408
1.0387587548347331e-8,1.064909904002403e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.982818970946
1.0818917980439082e-8,8.777743275470888e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.7876073014094
1.0828171130590387e-8,1.026328795921791e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7384641564197
8.476937138939028e-9,8.142897925586305e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.89660325118354
1.394680677015232e-8,7.446454338742865e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.6421266535593
9.60516116078363e-9,1.336021560241047e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.358623189303
1.0161301337483518e-8,1.515449810590042e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4206108794658
9.701514863764472e-9,1.039226306347189e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.01831450819054
1.035305608259556e-8,1.078893734579607e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.17599304896976
9.931778026965183e-9,1.1509824012550997e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.65567653936364
8.570784530704339e-9,1.277466008256761e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3872494087307
8.37417157365126e-9,1.1858191513205258e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6987611543503
1.2319393216585076e-8,5.982285952284993e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.208598726339
1.0766536505835232e-8,1.0984317990629062e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5014670515857
6.6363471488658606e-9,8.379236060602717e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.5726792466121
7.1220630524161675e-9,1.0058032058791171e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2789412075342
7.348735047977738e-9,8.851775355028184e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.5224618877162
8.43016120804714e-9,1.2023243552803989e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.03678688224613
1.1406284073248748e-8,1.2070299677605282e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.8218821540943
8.769799146529011e-9,1.0557752215402354e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2053321929071
1.225010943941653e-8,1.0242442966099195e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.26943250001
