mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2622549543608704e-8,1.1460582680684512e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.31141897643084
9.02850923882473e-9,1.3436160790412638e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6426339971868
7.979439905982456e-9,1.0695105693872342e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5735151091693
8.743029603932346e-9,8.240051419288202e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.5475340693596
7.080768532679205e-9,1.2233871506746304e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.1497638960908
1.0764587700533742e-8,1.228402913648395e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.6280884536797
1.161599431199379e-8,7.970517796476591e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.8252702089875
1.1813692050223528e-8,1.5332437541478497e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.49007741076275
9.024232954998278e-9,7.741969512982061e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.2665336022844
1.2869203283797057e-8,1.2750038820502034e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.47907320073625
8.638287807542201e-9,1.2381435274484197e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.77044984437214
1.0789778821474719e-8,1.4366533383435242e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.30032223241653
8.924543597709542e-9,1.4570499159900224e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.65591403518727
1.0449456738019833e-8,1.0922237078263141e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.88734474725766
1.2050810416810834e-8,8.582711877442345e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.2350735389264
9.858488451774272e-9,1.0104080741697788e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.62796046185565
7.260853880128504e-9,1.1842534930504885e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6395679299667
1.012715469568115e-8,1.199534185049355e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8338479436067
1.2183228751563433e-8,1.3905083157399947e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.9425044724293
8.098447487926044e-9,1.188554891238027e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.6978999918275
9.712181742208247e-9,7.374671074088328e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.58849408385004
8.668611039615714e-9,1.0243290999216867e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5140243564171
1.1079568972825858e-8,1.1612893065606684e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.6015606859146
1.1174215134897457e-8,1.421122043596441e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.5926516421698
