mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.569459257910857e-9,1.079315273368839e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.43946820780104
1.0546628688194654e-8,1.0837059999454003e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.129483242881
9.11677668873085e-9,1.0918821925178256e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.97065391730416
8.990901005841861e-9,1.1428707303496743e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1144966281052
9.917383805363411e-9,1.5032669847688899e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.95645583557405
1.3452964111385352e-8,9.335747949894498e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.74361766454575
8.573761731383795e-9,1.0644980116514497e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0660190641855
1.222636472026153e-8,9.457435570075076e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.58229267431625
1.0217755566648588e-8,1.4278519327522091e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.4257636528111
1.2155571125608854e-8,1.3450341919090877e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.578004816456
7.899107313473779e-9,1.2789989208767526e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4099524918508
1.1659760890689543e-8,9.126338519265788e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.46332357084935
9.517744948484652e-9,1.3757103994006645e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.16566796089126
1.0910540906769094e-8,1.0673396053568346e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4813219556255
8.736528873473025e-9,1.2713337287964333e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.42102959821796
1.1808428246260764e-8,1.0906083892017146e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.70272911425945
8.673839205563927e-9,1.4807933481878318e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.51722417245895
9.022613968186814e-9,8.042114887358058e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.8519336506307
9.662230199678908e-9,1.1824671687342008e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.86741218612076
1.0987119256026001e-8,1.6040012729473479e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.67076265824215
8.644539297823305e-9,1.2060840405916054e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7706844601447
1.050633012054082e-8,6.110996507602098e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.81224765303637
1.2421820499571485e-8,1.0517394701316305e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.1415776791644
8.510533952773562e-9,1.1266727992151763e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.20146294425507
1.0224115000709016e-8,1.7372392486138998e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.8761160945895
1.159470925350911e-8,1.0184362808607665e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.4331076515276
1.1692536725523295e-8,1.0573960930716454e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4411052784375
8.265197359126847e-9,1.010407572134666e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4386277532164
7.573521236874522e-9,8.538990859607763e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.809381038378
1.2395151131680233e-8,1.039828186426258e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.64249864494997
9.513022817918067e-9,1.3504929594357135e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3384222321241
8.38967358395679e-9,1.4292433666054841e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.12086417959887
1.2571436479426318e-8,1.001618284583231e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.02019290383055
8.146694813420668e-9,1.028243379658875e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5134919592458
7.805968017871527e-9,1.4046969203069716e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.34990032325163
1.3844637348120206e-8,1.3757184935053541e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.44597673786325
1.093044891850837e-8,9.580697120803765e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.61526236941734
8.721366282100328e-9,1.387791192321728e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8533692133881
1.1319704601991424e-8,1.2397148844434562e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.23028183647835
8.8087270756639e-9,8.891261599741226e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8366728059808
9.177019506825196e-9,1.3171812002672243e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9845806735642
1.000661717557514e-8,1.1837004197756238e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1366493797371
9.976253578534742e-9,1.0751016392385251e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8036035500976
7.132249526669026e-9,1.2972632942708764e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1701142850785
1.3235968944667456e-8,9.880649680259017e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.3711624433704
1.1312211092789483e-8,8.331016850237819e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.73177517727333
1.270397517943836e-8,1.1092694031121186e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.9121860400054
9.844377643330495e-9,1.0047796341116569e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.21668917812434
9.889427113453476e-9,1.0926296216121237e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.00650100897485
1.0636875258964853e-8,1.1169608954456486e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8838929920347
1.157066192178505e-8,1.1917688148641378e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8136155113556
8.935634615166678e-9,1.1187769316697232e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.85847678321795
9.213000614219858e-9,1.0395374642905214e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5303794523725
8.165820812254733e-9,1.1364998306784944e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8829685402924
9.617743980177328e-9,1.048651474191135e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.608595728213
1.2154474403168735e-8,1.1623078289648007e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0058972555105
1.1650523765732971e-8,9.145607623622955e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.9839279163638
1.4234478778132353e-8,1.0630993421483794e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.8584730801193
8.644112507378569e-9,8.41017677819498e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.1751961189886
1.1258639457868228e-8,1.17816361387334e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.73697922175256
9.706498881268094e-9,1.2759727473292248e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0460019206266
9.243094180487399e-9,9.427930745859391e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.33101876282774
9.74960506460871e-9,1.1707222794982048e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.214733170633
9.620217177225278e-9,1.4194611620803403e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3644723390321
9.760060209237773e-9,9.916362305301428e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2354935492166
8.98104654885827e-9,9.697525106725587e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.5978678608344
8.684670237889885e-9,1.0964693657127015e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6834788725008
