mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2620213313863663e-8,1.3872168643868931e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.4114875762608
1.162445890229253e-8,1.4029223406047693e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.78920247650694
1.1917309583448728e-8,1.2186066154661744e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7224427549356
9.668617766026274e-9,1.915409501853906e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2792532207586
1.0656372320866459e-8,1.5822632868535266e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.06784738332595
1.0984378778593214e-8,1.361110414796032e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5305028065919
1.0829685375994594e-8,1.429141544381007e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2778919521669
9.155584461884243e-9,1.2947276976827584e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4985838951351
1.07623858459524e-8,1.2349683632469124e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3528112368789
1.1849683306258287e-8,1.3009462398932246e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.94498716824666
7.91432416773177e-9,2.0180875217886878e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.18483672395894
1.1228415385590816e-8,1.25259100264433e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6902148621651
1.0822041585846967e-8,1.0992289503434646e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1169887282931
1.1181209887714512e-8,1.8879172208555632e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0769136838573
8.503270663069632e-9,1.4744004286529638e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7459080045222
1.3847631115371141e-8,1.584583430079445e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.34877571534287
9.32498042527132e-9,1.479134085695825e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9992637959692
6.274491982383065e-9,1.4038366024904655e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.6862284780943
1.264933482661353e-8,1.2543645727685442e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.00002541562
1.3406321420913638e-8,1.5246231278362787e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.0945350712283
1.1227356386195675e-8,1.500857918552407e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.446882363222
9.744385988387159e-9,1.4553760651779557e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8222331054551
9.289380244867507e-9,1.5021297203456185e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9936770582709
1.837006731696914e-8,1.2275136827317032e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.6270725465373
1.1901730475980865e-8,1.673460541002912e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8769288714193
1.0064122163524527e-8,1.1226814688729744e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.83841532037917
7.796973065062538e-9,1.1658173146435587e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.49597484811545
1.0075808079670217e-8,2.1777991913179074e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.36372299990774
9.923388148625905e-9,1.3486770109194298e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2035035577219
1.0054236892084796e-8,9.781583332523806e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.7828291058011
7.913405653845112e-9,1.4134558896355956e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.62445962028187
1.1008136576483678e-8,1.6409112951109063e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.07027633818075
8.374033766355264e-9,1.2652028920760344e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.80433713760215
7.884940867979582e-9,1.6983527527526166e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4253685763272
1.068778935311707e-8,1.765913023280356e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.04952772080804
8.145400810760561e-9,1.7783964209656137e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.5096724681613
1.0905050800992887e-8,1.4944557744105636e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.69802441647596
8.745626365750073e-9,1.667477880803038e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.33783400550175
9.710265232877325e-9,1.9046907155931942e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.72701307710395
1.136820100733031e-8,1.523042457085132e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7119076895657
8.158159687156103e-9,1.1918660771320241e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.14959397923735
1.2365705912692964e-8,1.3496364892704746e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.6389748246161
7.790596249129286e-9,1.3596343886800714e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.11866934872774
1.3073274977735664e-8,1.5735619607037193e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.6883377262639
9.505875587720847e-9,1.096659506146274e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.17126973748685
1.270191593671506e-8,1.22206324717298e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.53088941872295
1.0633928589785142e-8,1.210149276930923e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.90555897799163
1.1553155264245948e-8,1.2585287782499189e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.08711292209796
9.028525261103493e-9,1.3192733322377755e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0571460208075
8.44312930521987e-9,1.5302528101381016e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.02439844965954
1.0352838674382317e-8,1.804924496200777e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4987234787509
6.573065798149204e-9,1.3249616556418254e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.27806086022383
8.971201764937888e-9,1.162887978944977e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1022497302853
1.0075828272393405e-8,1.4580931074912987e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.57612553328147
7.835382519919396e-9,1.95571158792252e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.84945682548164
8.871928214365884e-9,1.3598469737423343e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.77135873587576
9.110269008715873e-9,1.1583287481569322e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.337013656309
8.525108481613163e-9,1.0954669113566308e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.30956246554763
1.1401334519325273e-8,1.3251052879786577e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.17146047417395
9.845550638110266e-9,1.614787295055915e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9963819134514
1.1037269902435322e-8,1.3717667850058054e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.80304142095474
1.1032528779172076e-8,1.485679292435265e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0447962950774
1.5174756193476374e-8,1.5186132746767902e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.3246487051099
1.041705680642722e-8,1.4823381229760534e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3712413185017
7.64436348972234e-9,1.331229470742334e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.54546931381947
9.593080287830313e-9,1.5017672100523587e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4218115183628
8.554768413986671e-9,1.5603690323759948e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.664694417408
9.845328205095319e-9,1.5848967497821568e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.44506705902563
1.2167894107189357e-8,1.1822595993675161e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7715533966611
1.2940734392579521e-8,1.2868176428621543e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.78896141384155
1.0340635984655582e-8,1.2746881501613882e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5025143978828
8.720930977382725e-9,1.7500546811118727e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5115826414806
1.0200557426065082e-8,1.3793173052857869e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7432969886592
7.2374038997357665e-9,1.835356597234329e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.9748998297488
9.41056765502171e-9,1.2605110050137535e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.7364814021809
1.0226337390087542e-8,1.8860189745874138e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8702101786831
9.605212826133554e-9,1.433264808185134e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.68342968837715
9.553965550289084e-9,1.6498021374207377e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.78312254241536
9.566006396424895e-9,1.2712896071426942e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1408622219782
9.420885786920748e-9,1.405954145927257e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4326051744687
1.0481785209270898e-8,1.0740336677100998e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.5505344676387
1.064731986173228e-8,1.0781843163186622e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.15744087324316
9.930906941251935e-9,1.413018051851676e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0893952157665
1.0004571463993195e-8,1.1242988024240157e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0451938514252
1.0730836643077678e-8,1.6339165749280234e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0566034786219
1.0861792995871386e-8,1.3826828206727318e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2613417526306
8.684337550350087e-9,1.7704484842288555e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.36033236872174
9.729877634276635e-9,1.2931924011743995e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.06317886533316
1.1562952562812046e-8,1.4648639377333235e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.45514351213836
8.926487242613374e-9,1.9541943639180857e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.26808585978574
9.831234366872231e-9,1.4920350661455247e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0785687863232
9.022148343099472e-9,1.1893157551566484e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9458001234598
9.3295885571419e-9,1.2433497129655095e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5340123648115
9.731890545740441e-9,1.5790243920635057e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7859625713324
1.1208485976692952e-8,1.4640504217577838e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0498551461542
8.506151563870488e-9,1.941331020066753e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0426923920686
8.58138026789335e-9,1.4607262528443027e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.07257771491606
9.89786506663971e-9,1.0805597197159834e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.8294875400758
1.2529812426449861e-8,1.1994512325200473e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3231668692104
1.0290776519216732e-8,1.5724089869588211e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7684717572205
