1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.749429664890384e-9,1.078912367376387e-8,9.712638768770327e-9,8.645631776633372e-9,8.763890792928128e-9,1.0744559643627206e-8,8.898131465579165e-9,8.192222828908172e-9,9.498059427777902e-9,7.856555933404914e-9,9.861533654290393e-9,7.422138498150241e-9,8.676425458856848e-9,1.0521359582862051e-8,8.899681132172599e-9,1.1572455748705664e-8,9.899061655056954e-9,1.0549759975208639e-8,1.0365284282727683e-8,8.812794908150467e-9,1.2780790023917229e-8,1.1199964726080842e-8,9.80516364380775e-9,8.34627622314168e-9,9.734671506023874e-9,8.487859617976548e-9,1.177795238961452e-8,1.0351717682266725e-8,1.1640618009197999e-8,9.467090551852052e-9,1.1119255036126712e-8,8.563734123130512e-9,9.47006086919207e-9,1.4368086144565672e-8,1.0293396978164967e-8,1.2720372281798521e-8,1.036793826906286e-8,8.892457564639592e-9,1.049010760920803e-8,1.0660034261842594e-8,9.428189453934081e-9,9.613752412461277e-9,8.421398824613444e-9,1.070593771983693e-8,1.3674622473864097e-8,8.521591235997597e-9,1.3341226194055757e-8,1.1709306732708125e-8,7.565889598781632e-9,8.943321690362483e-9,8.87650230213498e-9,1.1760991772904484e-8,8.581196732351604e-9,7.86075739795523e-9,9.997869482689647e-9,9.611315858973808e-9,1.0766477429975082e-8,1.3325371094089208e-8,8.763002208416554e-9,8.284818875981959e-9,9.634651639126756e-9,1.0199269715766887e-8,9.45169259138662e-9,9.684222977826366e-9,9.85310039260995e-9,1.004446635779091e-8,1.1475313097738651e-8,7.335468848383554e-9,1.3047082662150621e-8,7.343579164133585e-9,1.0399435197095684e-8,1.4136492626035349e-8,1.2442159216584178e-8,1.1633649944391699e-8,8.242104263740669e-9,1.1061350549627748e-8,8.905075175457942e-9,7.564149322134033e-9,9.163233032116811e-9,8.947817807273311e-9,8.556428068845736e-9,1.2138336338431429e-8,1.2432129133444418e-8,9.498607170136682e-9,6.545447236373886e-9,8.202878405978364e-9,1.0989678085327098e-8,1.0372885527232287e-8,8.391510162973802e-9,1.2192303208163834e-8,7.937154394239598e-9,9.0022646352264e-9,9.963982511057964e-9,9.156624267852734e-9,1.0111633904452995e-8,1.4085888104146304e-8,8.012347653867673e-9,1.0750392400159971e-8,1.0797177010545354e-8,1.0760395501638228e-8
0.0,0.0,6.784695863346747e-9,0.0,6.0333556165999476e-9,7.537568248681289e-9,0.0,0.0,0.0,0.0,6.935854669509679e-9,0.0,0.0,0.0,6.161924085008858e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801672908424159e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058466444413159e-8,0.0,9.15117268297836e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.504715768551354e-9,5.882115092600751e-9,5.35266507104113e-9,0.0,0.0,7.559330309563979e-9,9.750476985260304e-9,0.0,0.0,0.0,0.0,0.0,6.748192854553943e-9,0.0,7.105706001916256e-9,0.0,0.0,0.0,0.0,7.46056843888244e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.301892657917031e-9,0.0,0.0,8.95623760481436e-9,0.0,4.3078549207643415e-9,0.0,7.79763382271393e-9,0.0,0.0,0.0,0.0,0.0,6.960527626769546e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3321970560756933e-8,0.0,1.21610534944667e-8,1.4676263140386607e-8,0.0,0.0,0.0,0.0,1.3455888460668372e-8,0.0,0.0,0.0,1.2301476236840098e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1844000082013315e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887123341981215e-8,0.0,1.700561827107674e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679492642170977e-8,1.1961771237778693e-8,1.1014357380694334e-8,0.0,0.0,1.4688428292696286e-8,1.759347726865687e-8,0.0,0.0,0.0,0.0,0.0,1.3295262002657984e-8,0.0,1.3641430379111805e-8,0.0,0.0,0.0,0.0,1.3977142512031133e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2211900566692767e-8,0.0,0.0,1.6632702755492702e-8,0.0,9.416048306631641e-9,0.0,1.4876365249062182e-8,0.0,0.0,0.0,0.0,0.0,1.3665556621341026e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0027069956852414e-7,2.2344210055290742e-7,2.0439158078004578e-7,2.1007878361493853e-7,1.804232076720731e-7,2.306733614110395e-7,2.46883627136321e-7,2.628034138709673e-7,3.3625922488083847e-7,2.346559649117288e-7,3.2978114582630256e-7,2.407542664208297e-7,3.0917205393015816e-7,2.1597865346464992e-7,2.639901791268027e-7,1.8880727888261832e-7,2.646149212673619e-7,2.6271286379048853e-7,2.3829267339993805e-7,2.516544246363596e-7,2.397034454281199e-7,2.47131224920728e-7,2.894505023813982e-7,2.7325830368864704e-7,2.728320092405145e-7,2.15408286644555e-7,2.8678130230854895e-7,2.4110205525806177e-7,2.69868076500355e-7,2.532491839148683e-7,2.4699695124054516e-7,2.497138093420395e-7,3.07231586907093e-7,2.900230510029237e-7,2.700851999714788e-7,2.624180463241592e-7,2.756125678234895e-7,2.5580471782078574e-7,2.4744204365466647e-7,3.1359451573059986e-7,3.480481871432921e-7,3.0243191597429107e-7,2.514844758967567e-7,2.964928389307201e-7,2.8408111388212436e-7,3.056149338503583e-7,2.7753234803387774e-7,2.4184620932120577e-7,2.772572873585117e-7,2.2443747255834935e-7,2.5809116235990984e-7,2.647404114630136e-7,2.5600357829300863e-7,2.6549997645038474e-7,2.618356078289759e-7,2.6740735082987143e-7,2.3586577208945112e-7,1.9770070023143958e-7,3.055603842002138e-7,3.181591162858968e-7,2.3471008667105045e-7,2.783781478005046e-7,2.3325067552710743e-7,2.0548011831000235e-7,2.891589271257124e-7,2.1795489703664206e-7,2.693742103569533e-7,2.88820688173196e-7,2.7364960465286326e-7,2.8887125706684114e-7,3.165782753672877e-7,2.4325461193800106e-7,2.5947397014703225e-7,2.1898310177726948e-7,2.7009470832597405e-7,1.8702638165908184e-7,3.019897839810586e-7,3.097118646418563e-7,2.5972800535149615e-7,2.0650371479145414e-7,2.2927307425669457e-7,2.713836635714165e-7,2.979797176943125e-7,3.574551218069595e-7,2.1724870618685203e-7,2.1597865346464992e-7,1.90699424924143e-7,2.879055247615932e-7,2.8975909884005565e-7,3.2157088026770027e-7,2.6848256795941344e-7,2.3328858314855612e-7,2.6201521349427153e-7,2.551883134608735e-7,2.6500662317297556e-7,2.1814790731571328e-7,2.957218153008794e-7,2.669536200775754e-7,2.455808794301466e-7,2.75469505453174e-7
0.0,0.0,1.367395532439977e-7,0.0,1.1834148734001261e-7,1.5746276656955958e-7,0.0,0.0,0.0,0.0,2.383365992920893e-7,0.0,0.0,0.0,1.8221044833945597e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4457100916359405e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0591278682765955e-7,0.0,1.8308440080696754e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839925747763821e-7,1.776925289666857e-7,1.8540481890588854e-7,0.0,0.0,1.6269711264287643e-7,1.3127640986211613e-7,0.0,0.0,0.0,0.0,0.0,1.3668265845308857e-7,0.0,1.4766614051145212e-7,0.0,0.0,0.0,0.0,2.2640028606023214e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3908978574641938e-7,0.0,0.0,2.1123298981569808e-7,0.0,1.4693093985200148e-7,0.0,1.2644957533363968e-7,0.0,0.0,0.0,0.0,0.0,1.8340400190060434e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9047937558519537e-7,0.0,2.6046399920874554e-7,3.224150243191988e-7,0.0,0.0,0.0,0.0,4.4036359408132254e-7,0.0,0.0,0.0,3.654124728087666e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051020913834513e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929793545654867e-7,0.0,3.604880200465077e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645701727943282e-7,3.530194762221804e-7,3.6438737642099465e-7,0.0,0.0,3.2730453570908745e-7,2.8249738362883274e-7,0.0,0.0,0.0,0.0,0.0,2.930235629780416e-7,0.0,3.0645277547395554e-7,0.0,0.0,0.0,0.0,4.259764613981874e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921095349823578e-7,0.0,0.0,4.0388163298311994e-7,0.0,3.0594096234045853e-7,0.0,2.7290604142114543e-7,0.0,0.0,0.0,0.0,0.0,3.592915083041935e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
